Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
139,1449,11/29/2014 5:29:04 PM,Light,5/30/1980 5:28:48 PM,5/30/1980 5:28:54 PM,6,-0.17,15.21,
139,1450,11/29/2014 5:34:52 PM,Light,5/30/1980 5:34:37 PM,5/30/1980 5:34:42 PM,5,0.03,15.24,
140,1451,11/29/2014 5:40:17 PM,Light,5/30/1980 5:37:25 PM,5/30/1980 5:40:06 PM,161,0.05,15.29,
140,1452,11/29/2014 5:41:39 PM,Light,5/30/1980 5:41:25 PM,5/30/1980 5:41:29 PM,4,0.08,15.37,
140,1453,11/29/2014 5:42:24 PM,Light,5/30/1980 5:41:55 PM,5/30/1980 5:42:13 PM,18,-0.08,15.29,
140,1454,11/29/2014 5:42:39 PM,Light,5/30/1980 5:42:24 PM,5/30/1980 5:42:28 PM,4,0.04,15.33,
140,1455,11/29/2014 5:43:31 PM,Light,5/30/1980 5:43:10 PM,5/30/1980 5:43:21 PM,11,0.19,15.52,
140,1456,11/29/2014 5:48:30 PM,Light,5/30/1980 5:44:46 PM,5/30/1980 5:48:19 PM,213,0.10,15.62,
140,1457,11/29/2014 5:52:55 PM,Light,5/30/1980 5:48:47 PM,5/30/1980 5:52:45 PM,238,0.12,15.74,
140,1458,11/29/2014 5:53:59 PM,Light,5/30/1980 5:53:30 PM,5/30/1980 5:53:48 PM,18,0.12,15.86,
140,1459,11/29/2014 5:54:41 PM,Light,5/30/1980 5:54:28 PM,5/30/1980 5:54:31 PM,3,-0.16,15.70,
141,1460,11/29/2014 6:10:17 PM,Light,5/30/1980 6:09:54 PM,5/30/1980 6:10:06 PM,12,0.06,15.77,
141,1461,11/29/2014 6:10:44 PM,Light,5/30/1980 6:10:28 PM,5/30/1980 6:10:33 PM,5,0.11,15.88,
141,1462,11/29/2014 6:11:33 PM,Light,5/30/1980 6:11:13 PM,5/30/1980 6:11:22 PM,9,0.13,16.01,
141,1463,11/29/2014 6:12:52 PM,Light,5/30/1980 6:12:23 PM,5/30/1980 6:12:41 PM,18,0.07,16.08,
141,1464,11/29/2014 6:13:49 PM,Light,5/30/1980 6:13:37 PM,5/30/1980 6:13:39 PM,2,-0.04,16.03,
141,1465,11/29/2014 6:18:31 PM,Light,5/30/1980 6:15:39 PM,5/30/1980 6:18:20 PM,161,-0.04,16.00,
141,1466,11/29/2014 6:20:47 PM,Light,5/30/1980 6:20:14 PM,5/30/1980 6:20:36 PM,22,-0.13,15.86,
141,1467,11/29/2014 6:24:51 PM,Light,5/30/1980 6:20:56 PM,5/30/1980 6:24:40 PM,224,0.26,16.12,
141,1468,11/29/2014 6:25:56 PM,Light,5/30/1980 6:25:15 PM,5/30/1980 6:25:45 PM,30,0.06,16.19,
141,1469,11/29/2014 6:26:26 PM,Light,5/30/1980 6:26:11 PM,5/30/1980 6:26:15 PM,4,-0.04,16.15,
141,1470,11/29/2014 6:28:09 PM,Light,5/30/1980 6:27:52 PM,5/30/1980 6:27:59 PM,7,0.04,16.20,
141,1471,11/29/2014 6:31:41 PM,Light,5/30/1980 6:28:53 PM,5/30/1980 6:31:30 PM,157,-0.13,16.06,
141,1472,11/29/2014 6:33:31 PM,Light,5/30/1980 6:33:10 PM,5/30/1980 6:33:21 PM,11,0.10,16.16,
141,1473,11/29/2014 6:36:42 PM,Light,5/30/1980 6:36:07 PM,5/30/1980 6:36:32 PM,25,-0.18,15.99,
142,1474,11/29/2014 6:44:49 PM,Dark,5/30/1980 6:41:51 PM,5/30/1980 6:44:38 PM,167,0.07,16.06,
142,1475,11/29/2014 6:46:53 PM,Dark,5/30/1980 6:46:37 PM,5/30/1980 6:46:42 PM,5,-0.06,15.99,
142,1476,11/29/2014 6:47:37 PM,Dark,5/30/1980 6:47:14 PM,5/30/1980 6:47:26 PM,12,-0.03,15.96,
142,1477,11/29/2014 6:49:21 PM,Dark,5/30/1980 6:49:00 PM,5/30/1980 6:49:10 PM,10,0.03,15.99,
142,1478,11/29/2014 6:54:04 PM,Dark,5/30/1980 6:53:37 PM,5/30/1980 6:53:54 PM,17,-0.13,15.87,
142,1479,11/29/2014 6:54:46 PM,Dark,5/30/1980 6:54:32 PM,5/30/1980 6:54:36 PM,4,0.11,15.98,
142,1480,11/29/2014 6:58:13 PM,Dark,5/30/1980 6:55:03 PM,5/30/1980 6:58:02 PM,179,-0.22,15.76,
142,1481,11/29/2014 6:59:38 PM,Dark,5/30/1980 6:59:01 PM,5/30/1980 6:59:28 PM,27,-0.06,15.70,
142,1482,11/29/2014 7:00:36 PM,Dark,5/30/1980 7:00:00 PM,5/30/1980 7:00:25 PM,25,0.27,15.97,
142,1483,11/29/2014 7:01:51 PM,Dark,5/30/1980 7:00:38 PM,5/30/1980 7:01:40 PM,62,-0.11,15.86,
142,1484,11/29/2014 7:02:48 PM,Dark,5/30/1980 7:02:01 PM,5/30/1980 7:02:38 PM,37,-0.16,15.70,
142,1485,11/29/2014 7:03:25 PM,Dark,5/30/1980 7:03:12 PM,5/30/1980 7:03:15 PM,3,-0.06,15.64,
142,1486,11/29/2014 7:03:49 PM,Dark,5/30/1980 7:03:28 PM,5/30/1980 7:03:38 PM,10,0.11,15.75,
142,1487,11/29/2014 7:04:45 PM,Dark,5/30/1980 7:04:05 PM,5/30/1980 7:04:35 PM,30,0.12,15.87,
143,1488,11/29/2014 7:20:53 PM,Dark,5/30/1980 7:14:43 PM,5/30/1980 7:20:43 PM,360,0.33,16.21,
143,1489,11/29/2014 7:21:33 PM,Dark,5/30/1980 7:21:07 PM,5/30/1980 7:21:22 PM,15,-0.04,16.17,
143,1490,11/29/2014 7:22:12 PM,Dark,5/30/1980 7:21:45 PM,5/30/1980 7:22:01 PM,16,0.08,16.24,
143,1491,11/29/2014 7:26:14 PM,Dark,5/30/1980 7:23:13 PM,5/30/1980 7:26:04 PM,171,0.20,16.45,
143,1492,11/29/2014 7:28:52 PM,Dark,5/30/1980 7:28:29 PM,5/30/1980 7:28:42 PM,13,-0.04,16.41,
143,1493,11/29/2014 7:29:36 PM,Dark,5/30/1980 7:28:53 PM,5/30/1980 7:29:26 PM,33,0.11,16.52,
143,1494,11/29/2014 7:31:19 PM,Dark,5/30/1980 7:30:52 PM,5/30/1980 7:31:08 PM,16,-0.10,16.42,
143,1495,11/29/2014 7:35:36 PM,Dark,5/30/1980 7:31:39 PM,5/30/1980 7:35:26 PM,227,0.32,16.74,
143,1496,11/29/2014 7:40:37 PM,Dark,5/30/1980 7:37:42 PM,5/30/1980 7:40:26 PM,164,0.16,16.89,
143,1497,11/29/2014 7:43:39 PM,Dark,5/30/1980 7:42:49 PM,5/30/1980 7:43:28 PM,39,-0.10,16.79,
144,1498,11/29/2014 7:44:56 PM,Dark,5/30/1980 7:44:26 PM,5/30/1980 7:44:45 PM,19,0.24,17.03,
144,1499,11/29/2014 7:48:15 PM,Dark,5/30/1980 7:48:01 PM,5/30/1980 7:48:05 PM,4,0.03,17.06,
144,1500,11/29/2014 7:49:37 PM,Dark,5/30/1980 7:49:21 PM,5/30/1980 7:49:26 PM,5,-0.04,17.02,
144,1501,11/29/2014 7:54:00 PM,Dark,5/30/1980 7:51:05 PM,5/30/1980 7:53:49 PM,164,-0.06,16.96,
144,1502,11/29/2014 7:55:52 PM,Dark,5/30/1980 7:55:21 PM,5/30/1980 7:55:42 PM,21,-0.13,16.83,
144,1503,11/29/2014 7:56:15 PM,Dark,5/30/1980 7:56:01 PM,5/30/1980 7:56:04 PM,3,-0.32,16.51,
144,1504,11/29/2014 8:07:50 PM,Dark,5/30/1980 8:04:38 PM,5/30/1980 8:07:39 PM,181,-0.06,16.45,
144,1505,11/29/2014 8:13:40 PM,Dark,5/30/1980 8:10:15 PM,5/30/1980 8:13:29 PM,194,0.15,16.60,
145,1506,11/29/2014 8:14:57 PM,Dark,5/30/1980 8:13:44 PM,5/30/1980 8:14:47 PM,63,0.14,16.73,
145,1507,11/29/2014 8:17:57 PM,Dark,5/30/1980 8:17:39 PM,5/30/1980 8:17:46 PM,7,0.05,16.78,
145,1508,11/29/2014 8:21:42 PM,Dark,5/30/1980 8:18:56 PM,5/30/1980 8:21:31 PM,155,0.15,16.94,
145,1509,11/29/2014 8:31:32 PM,Dark,5/30/1980 8:30:49 PM,5/30/1980 8:31:21 PM,32,0.05,16.99,
145,1510,11/29/2014 8:37:32 PM,Dark,5/30/1980 8:31:54 PM,5/30/1980 8:37:21 PM,327,0.21,17.20,
145,1511,11/29/2014 8:38:52 PM,Dark,5/30/1980 8:38:38 PM,5/30/1980 8:38:42 PM,4,0.15,17.35,
145,1512,11/29/2014 8:44:31 PM,Dark,5/30/1980 8:44:12 PM,5/30/1980 8:44:20 PM,8,0.12,17.48,
146,1513,11/29/2014 8:47:56 PM,Dark,5/30/1980 8:45:01 PM,5/30/1980 8:47:46 PM,165,0.28,17.76,
146,1514,11/29/2014 8:52:44 PM,Dark,5/30/1980 8:49:33 PM,5/30/1980 8:52:34 PM,181,0.11,17.87,
146,1515,11/29/2014 8:53:10 PM,Dark,5/30/1980 8:52:53 PM,5/30/1980 8:52:59 PM,6,-0.05,17.82,
146,1516,11/29/2014 8:54:03 PM,Dark,5/30/1980 8:53:40 PM,5/30/1980 8:53:53 PM,13,-0.08,17.74,
146,1517,11/29/2014 8:56:14 PM,Dark,5/30/1980 8:55:59 PM,5/30/1980 8:56:04 PM,5,0.08,17.82,
146,1518,11/29/2014 8:57:13 PM,Dark,5/30/1980 8:56:52 PM,5/30/1980 8:57:03 PM,11,-0.10,17.72,
146,1519,11/29/2014 9:02:04 PM,Dark,5/30/1980 8:58:51 PM,5/30/1980 9:01:53 PM,182,-0.36,17.36,
146,1520,11/29/2014 9:02:26 PM,Dark,5/30/1980 9:02:10 PM,5/30/1980 9:02:16 PM,6,-0.06,17.30,
146,1521,11/29/2014 9:07:05 PM,Dark,5/30/1980 9:03:17 PM,5/30/1980 9:06:55 PM,218,0.03,17.34,
146,1522,11/29/2014 9:07:56 PM,Dark,5/30/1980 9:07:39 PM,5/30/1980 9:07:45 PM,6,0.16,17.50,
146,1523,11/29/2014 9:15:16 PM,Dark,5/31/1980 9:12:21 PM,5/31/1980 9:15:05 PM,164,-0.07,17.43,
146,1524,11/29/2014 9:15:42 PM,Dark,5/31/1980 9:15:29 PM,5/31/1980 9:15:32 PM,3,0.07,17.50,
147,1525,11/29/2014 9:29:46 PM,Dark,5/31/1980 9:26:13 PM,5/31/1980 9:29:35 PM,202,-0.07,17.43,
147,1526,11/29/2014 9:31:02 PM,Dark,5/31/1980 9:30:39 PM,5/31/1980 9:30:52 PM,13,-0.17,17.26,
147,1527,11/29/2014 9:32:27 PM,Dark,5/31/1980 9:31:51 PM,5/31/1980 9:32:16 PM,25,0.12,17.38,
147,1528,11/29/2014 9:42:29 PM,Dark,5/31/1980 9:36:30 PM,5/31/1980 9:42:19 PM,349,0.19,17.56,
147,1529,11/29/2014 9:44:06 PM,Dark,5/31/1980 9:43:43 PM,5/31/1980 9:43:55 PM,12,-0.07,17.49,
147,1530,11/29/2014 9:46:08 PM,Dark,5/31/1980 9:45:55 PM,5/31/1980 9:45:58 PM,3,0.25,17.75,
147,1531,11/29/2014 9:46:24 PM,Dark,5/31/1980 9:46:09 PM,5/31/1980 9:46:14 PM,5,-0.11,17.64,
147,1532,11/29/2014 9:47:22 PM,Dark,5/31/1980 9:46:43 PM,5/31/1980 9:47:11 PM,28,-0.06,17.58,
147,1533,11/29/2014 9:50:12 PM,Dark,5/31/1980 9:48:46 PM,5/31/1980 9:50:01 PM,75,0.67,18.25,
148,1534,11/29/2014 9:51:22 PM,Dark,5/31/1980 9:51:02 PM,5/31/1980 9:51:11 PM,9,-0.03,18.21,
148,1535,11/29/2014 9:52:16 PM,Dark,5/31/1980 9:52:03 PM,5/31/1980 9:52:05 PM,2,-0.12,18.09,
148,1536,11/29/2014 9:56:03 PM,Dark,5/31/1980 9:53:01 PM,5/31/1980 9:55:52 PM,171,0.30,18.39,
148,1537,11/29/2014 10:09:21 PM,Dark,5/31/1980 10:06:16 PM,5/31/1980 10:09:11 PM,175,0.08,18.46,
148,1538,11/29/2014 10:11:43 PM,Dark,5/31/1980 10:11:23 PM,5/31/1980 10:11:33 PM,10,-0.08,18.38,
149,1539,11/29/2014 10:23:38 PM,Dark,5/31/1980 10:20:44 PM,5/31/1980 10:23:28 PM,164,-0.03,18.35,
149,1540,11/29/2014 10:26:18 PM,Dark,5/31/1980 10:25:54 PM,5/31/1980 10:26:07 PM,13,-0.13,18.23,
149,1541,11/29/2014 10:27:09 PM,Dark,5/31/1980 10:26:24 PM,5/31/1980 10:26:59 PM,35,0.25,18.48,
149,1542,11/29/2014 10:36:54 PM,Dark,5/31/1980 10:34:08 PM,5/31/1980 10:36:43 PM,155,0.30,18.77,
149,1543,11/29/2014 10:38:41 PM,Dark,5/31/1980 10:38:29 PM,5/31/1980 10:38:31 PM,2,-0.12,18.65,
149,1544,11/29/2014 10:40:13 PM,Dark,5/31/1980 10:39:28 PM,5/31/1980 10:40:02 PM,34,0.13,18.78,
149,1545,11/29/2014 10:52:18 PM,Dark,5/31/1980 10:52:03 PM,5/31/1980 10:52:07 PM,4,-0.26,18.52,
149,1546,11/29/2014 10:53:39 PM,Dark,5/31/1980 10:52:25 PM,5/31/1980 10:53:29 PM,64,0.05,18.57,
150,1547,11/29/2014 10:55:06 PM,Dark,5/31/1980 10:54:44 PM,5/31/1980 10:54:56 PM,12,-0.19,18.37,
150,1548,11/29/2014 11:03:06 PM,Dark,5/31/1980 11:00:06 PM,5/31/1980 11:02:55 PM,169,-0.06,18.32,
150,1549,11/29/2014 11:05:53 PM,Dark,5/31/1980 11:05:30 PM,5/31/1980 11:05:42 PM,12,-0.09,18.23,
150,1550,11/29/2014 11:06:39 PM,Dark,5/31/1980 11:06:24 PM,5/31/1980 11:06:28 PM,4,-0.12,18.10,
150,1551,11/29/2014 11:07:38 PM,Dark,5/31/1980 11:07:15 PM,5/31/1980 11:07:28 PM,13,-0.09,18.01,
150,1552,11/29/2014 11:08:01 PM,Dark,5/31/1980 11:07:46 PM,5/31/1980 11:07:51 PM,5,-0.21,17.80,
150,1553,11/29/2014 11:13:39 PM,Dark,5/31/1980 11:13:26 PM,5/31/1980 11:13:29 PM,3,-0.04,17.76,
150,1554,11/29/2014 11:16:45 PM,Dark,5/31/1980 11:13:49 PM,5/31/1980 11:16:35 PM,166,0.13,17.89,
150,1555,11/29/2014 11:20:15 PM,Dark,5/31/1980 11:18:54 PM,5/31/1980 11:20:04 PM,70,-0.13,17.76,
150,1556,11/29/2014 11:21:12 PM,Dark,5/31/1980 11:20:53 PM,5/31/1980 11:21:01 PM,8,-0.13,17.64,
150,1557,11/29/2014 11:21:30 PM,Dark,5/31/1980 11:21:16 PM,5/31/1980 11:21:19 PM,3,-0.21,17.43,
150,1558,11/29/2014 11:21:45 PM,Dark,5/31/1980 11:21:31 PM,5/31/1980 11:21:34 PM,3,0.05,17.48,
150,1559,11/29/2014 11:24:00 PM,Dark,5/31/1980 11:23:46 PM,5/31/1980 11:23:50 PM,4,0.05,17.53,
151,1560,11/29/2014 11:32:05 PM,Dark,5/31/1980 11:31:37 PM,5/31/1980 11:31:54 PM,17,-0.08,17.45,
151,1561,11/29/2014 11:32:51 PM,Dark,5/31/1980 11:32:33 PM,5/31/1980 11:32:40 PM,7,0.17,17.62,
151,1562,11/29/2014 11:33:41 PM,Dark,5/31/1980 11:33:19 PM,5/31/1980 11:33:31 PM,12,0.14,17.76,
151,1563,11/29/2014 11:34:31 PM,Dark,5/31/1980 11:34:11 PM,5/31/1980 11:34:21 PM,10,-0.06,17.70,
151,1564,11/29/2014 11:35:09 PM,Dark,5/31/1980 11:34:41 PM,5/31/1980 11:34:58 PM,17,0.12,17.82,
151,1565,11/29/2014 11:38:56 PM,Dark,5/31/1980 11:38:42 PM,5/31/1980 11:38:45 PM,3,-0.06,17.76,
151,1566,11/29/2014 11:43:50 PM,Dark,5/31/1980 11:40:53 PM,5/31/1980 11:43:39 PM,166,0.08,17.83,
151,1567,11/29/2014 11:56:45 PM,Dark,5/31/1980 11:53:40 PM,5/31/1980 11:56:35 PM,175,-0.04,17.79,
151,1568,11/29/2014 11:57:29 PM,Dark,5/31/1980 11:56:58 PM,5/31/1980 11:57:19 PM,21,0.10,17.89,
152,1569,11/30/2014 12:02:11 AM,Dark,5/31/1980 12:01:45 AM,5/31/1980 12:02:01 AM,16,0.04,17.93,
152,1570,11/30/2014 12:06:00 AM,Dark,5/31/1980 12:05:04 AM,5/31/1980 12:05:50 AM,46,-0.05,17.89,
152,1571,11/30/2014 12:10:27 AM,Dark,5/31/1980 12:10:11 AM,5/31/1980 12:10:16 AM,5,0.08,17.97,
152,1572,11/30/2014 12:11:32 AM,Dark,5/31/1980 12:10:59 AM,5/31/1980 12:11:22 AM,23,-0.03,17.93,
152,1573,11/30/2014 12:22:44 AM,Dark,5/31/1980 12:19:48 AM,5/31/1980 12:22:33 AM,165,-0.19,17.74,
153,1574,11/30/2014 12:30:36 AM,Dark,5/31/1980 12:30:20 AM,5/31/1980 12:30:25 AM,5,0.09,17.84,
153,1575,11/30/2014 12:36:34 AM,Dark,5/31/1980 12:33:39 AM,5/31/1980 12:36:23 AM,164,0.25,18.08,
153,1576,11/30/2014 12:50:12 AM,Dark,5/31/1980 12:47:16 AM,5/31/1980 12:50:02 AM,166,-0.39,17.69,
154,1577,11/30/2014 1:03:39 AM,Dark,5/31/1980 1:00:52 AM,5/31/1980 1:03:28 AM,156,0.41,18.10,
154,1578,11/30/2014 1:16:34 AM,Dark,5/31/1980 1:13:50 AM,5/31/1980 1:16:24 AM,154,0.34,18.44,
154,1579,11/30/2014 1:29:33 AM,Dark,5/31/1980 1:26:37 AM,5/31/1980 1:29:23 AM,166,0.33,18.77,
155,1580,11/30/2014 1:43:07 AM,Dark,5/31/1980 1:40:19 AM,5/31/1980 1:42:56 AM,157,0.28,19.05,
155,1581,11/30/2014 1:52:35 AM,Dark,5/31/1980 1:51:40 AM,5/31/1980 1:52:24 AM,44,0.04,19.08,
155,1582,11/30/2014 1:56:00 AM,Dark,5/31/1980 1:52:43 AM,5/31/1980 1:55:49 AM,186,0.05,19.14,
155,1583,11/30/2014 1:58:38 AM,Dark,5/31/1980 1:58:17 AM,5/31/1980 1:58:28 AM,11,-0.14,19.00,
156,1584,11/30/2014 2:09:04 AM,Dark,5/31/1980 2:06:09 AM,5/31/1980 2:08:54 AM,165,0.06,19.06,
156,1585,11/30/2014 2:24:45 AM,Dark,5/31/1980 2:19:47 AM,5/31/1980 2:24:34 AM,287,-0.26,18.80,
156,1586,11/30/2014 2:26:15 AM,Dark,5/31/1980 2:25:18 AM,5/31/1980 2:26:05 AM,47,0.08,18.87,
156,1587,11/30/2014 2:26:42 AM,Dark,5/31/1980 2:26:22 AM,5/31/1980 2:26:31 AM,9,0.51,19.38,
156,1588,11/30/2014 2:27:46 AM,Dark,5/31/1980 2:27:21 AM,5/31/1980 2:27:36 AM,15,0.04,19.42,
156,1589,11/30/2014 2:36:01 AM,Dark,5/31/1980 2:29:12 AM,5/31/1980 2:35:50 AM,398,0.12,19.54,
157,1590,11/30/2014 2:38:58 AM,Dark,5/31/1980 2:38:36 AM,5/31/1980 2:38:47 AM,11,-0.10,19.44,
157,1591,11/30/2014 2:39:57 AM,Dark,5/31/1980 2:39:35 AM,5/31/1980 2:39:46 AM,11,0.06,19.50,
157,1592,11/30/2014 2:43:05 AM,Dark,5/31/1980 2:42:50 AM,5/31/1980 2:42:55 AM,5,-0.18,19.32,
157,1593,11/30/2014 2:48:47 AM,Dark,5/31/1980 2:46:00 AM,5/31/1980 2:48:37 AM,157,-0.17,19.15,
157,1594,11/30/2014 3:01:44 AM,Dark,5/31/1980 2:58:55 AM,5/31/1980 3:01:33 AM,158,0.37,19.52,
157,1595,11/30/2014 3:07:32 AM,Dark,5/31/1980 3:07:07 AM,5/31/1980 3:07:20 AM,13,-0.05,19.47,
158,1596,11/30/2014 3:14:40 AM,Dark,5/31/1980 3:11:48 AM,5/31/1980 3:14:29 AM,161,-0.25,19.22,
158,1597,11/30/2014 3:16:03 AM,Dark,5/31/1980 3:15:42 AM,5/31/1980 3:15:53 AM,11,0.17,19.39,
158,1598,11/30/2014 3:28:02 AM,Dark,5/31/1980 3:25:05 AM,5/31/1980 3:27:51 AM,166,0.39,19.78,
158,1599,11/30/2014 3:30:50 AM,Dark,5/31/1980 3:30:05 AM,5/31/1980 3:30:39 AM,34,-0.11,19.67,
158,1600,11/30/2014 3:31:11 AM,Dark,5/31/1980 3:30:50 AM,5/31/1980 3:31:00 AM,10,0.12,19.79,
159,1601,11/30/2014 3:44:28 AM,Dark,5/31/1980 3:44:11 AM,5/31/1980 3:44:18 AM,7,0.06,19.85,
159,1602,11/30/2014 4:03:10 AM,Dark,5/31/1980 3:59:35 AM,5/31/1980 4:02:59 AM,204,0.16,20.01,
159,1603,11/30/2014 4:03:50 AM,Dark,5/31/1980 4:03:24 AM,5/31/1980 4:03:40 AM,16,0.04,20.05,
159,1604,11/30/2014 4:04:44 AM,Dark,5/31/1980 4:04:21 AM,5/31/1980 4:04:33 AM,12,0.13,20.19,
159,1605,11/30/2014 4:11:02 AM,Dark,5/31/1980 4:05:42 AM,5/31/1980 4:10:52 AM,310,-0.20,19.99,
159,1606,11/30/2014 4:11:54 AM,Dark,5/31/1980 4:11:04 AM,5/31/1980 4:11:44 AM,40,-0.15,19.84,
160,1607,11/30/2014 4:14:08 AM,Dark,5/31/1980 4:12:05 AM,5/31/1980 4:13:58 AM,113,0.06,19.90,
160,1608,11/30/2014 4:16:20 AM,Dark,5/31/1980 4:14:21 AM,5/31/1980 4:16:10 AM,109,-0.14,19.76,
160,1609,11/30/2014 4:22:39 AM,Dark,5/31/1980 4:16:22 AM,5/31/1980 4:22:29 AM,367,0.23,19.99,
160,1610,11/30/2014 4:23:39 AM,Dark,5/31/1980 4:23:20 AM,5/31/1980 4:23:29 AM,9,-0.08,19.92,
160,1611,11/30/2014 4:25:27 AM,Dark,5/31/1980 4:24:59 AM,5/31/1980 4:25:16 AM,17,0.10,20.01,
160,1612,11/30/2014 4:35:15 AM,Dark,5/31/1980 4:32:26 AM,5/31/1980 4:35:04 AM,158,-0.42,19.59,
160,1613,11/30/2014 4:39:44 AM,Dark,5/31/1980 4:39:25 AM,5/31/1980 4:39:34 AM,9,-0.10,19.50,
160,1614,11/30/2014 4:41:19 AM,Dark,5/31/1980 4:41:02 AM,5/31/1980 4:41:08 AM,6,-0.10,19.39,
160,1615,11/30/2014 4:42:33 AM,Dark,5/31/1980 4:42:19 AM,5/31/1980 4:42:23 AM,4,-0.28,19.12,
160,1616,11/30/2014 4:42:54 AM,Dark,5/31/1980 4:42:42 AM,5/31/1980 4:42:44 AM,2,0.04,19.16,
160,1617,11/30/2014 4:44:48 AM,Dark,5/31/1980 4:44:32 AM,5/31/1980 4:44:38 AM,6,-0.04,19.12,
161,1618,11/30/2014 4:48:47 AM,Dark,5/31/1980 4:45:37 AM,5/31/1980 4:48:37 AM,180,0.04,19.16,
161,1619,11/30/2014 4:50:57 AM,Dark,5/31/1980 4:50:29 AM,5/31/1980 4:50:47 AM,18,-0.03,19.13,
161,1620,11/30/2014 4:51:42 AM,Dark,5/31/1980 4:51:19 AM,5/31/1980 4:51:31 AM,12,-0.14,19.00,
161,1621,11/30/2014 4:52:33 AM,Dark,5/31/1980 4:52:20 AM,5/31/1980 4:52:22 AM,2,0.14,19.14,
161,1622,11/30/2014 4:54:37 AM,Dark,5/31/1980 4:54:17 AM,5/31/1980 4:54:27 AM,10,0.07,19.21,
161,1623,11/30/2014 4:55:53 AM,Dark,5/31/1980 4:55:38 AM,5/31/1980 4:55:42 AM,4,-0.07,19.14,
161,1624,11/30/2014 5:03:02 AM,Dark,5/31/1980 5:00:07 AM,5/31/1980 5:02:51 AM,164,0.18,19.32,
161,1625,11/30/2014 5:12:28 AM,Dark,5/31/1980 5:09:53 AM,5/31/1980 5:12:18 AM,145,0.15,19.47,
161,1626,11/30/2014 5:13:24 AM,Dark,5/31/1980 5:12:38 AM,5/31/1980 5:13:13 AM,35,0.06,19.54,
161,1627,11/30/2014 5:15:18 AM,Dark,5/31/1980 5:14:56 AM,5/31/1980 5:15:07 AM,11,0.09,19.63,
162,1628,11/30/2014 5:28:03 AM,Dark,5/31/1980 5:25:18 AM,5/31/1980 5:27:52 AM,154,-0.15,19.48,
162,1629,11/30/2014 5:42:41 AM,Dark,5/31/1980 5:41:15 AM,5/31/1980 5:42:30 AM,75,0.08,19.56,
162,1630,11/30/2014 5:43:05 AM,Dark,5/31/1980 5:42:49 AM,5/31/1980 5:42:55 AM,6,-0.07,19.49,
162,1631,11/30/2014 5:44:58 AM,Dark,5/31/1980 5:44:34 AM,5/31/1980 5:44:47 AM,13,-0.10,19.39,
163,1632,11/30/2014 6:09:30 AM,Dark,5/31/1980 6:09:08 AM,5/31/1980 6:09:20 AM,12,-0.08,19.32,
163,1633,11/30/2014 6:10:23 AM,Dark,5/31/1980 6:10:10 AM,5/31/1980 6:10:13 AM,3,-0.10,19.22,
164,1634,11/30/2014 6:21:57 AM,Dark,5/31/1980 6:21:34 AM,5/31/1980 6:21:47 AM,13,-0.04,19.18,
164,1635,11/30/2014 6:22:28 AM,Dark,5/31/1980 6:22:11 AM,5/31/1980 6:22:18 AM,7,-0.06,19.12,
164,1636,11/30/2014 6:23:05 AM,Dark,5/31/1980 6:22:41 AM,5/31/1980 6:22:54 AM,13,0.27,19.38,
164,1637,11/30/2014 6:23:31 AM,Dark,5/31/1980 6:23:15 AM,5/31/1980 6:23:21 AM,6,0.05,19.43,
164,1638,11/30/2014 6:24:32 AM,Dark,5/31/1980 6:24:03 AM,5/31/1980 6:24:21 AM,18,-0.15,19.28,
164,1639,11/30/2014 6:29:59 AM,Dark,5/31/1980 6:24:59 AM,5/31/1980 6:29:49 AM,290,0.14,19.42,
164,1640,11/30/2014 6:31:47 AM,Dark,5/31/1980 6:31:03 AM,5/31/1980 6:31:36 AM,33,0.16,19.58,
164,1641,11/30/2014 6:38:51 AM,Dark,5/31/1980 6:37:33 AM,5/31/1980 6:38:41 AM,68,0.23,19.81,
164,1642,11/30/2014 6:40:16 AM,Dark,5/31/1980 6:39:53 AM,5/31/1980 6:40:04 AM,11,0.11,19.93,
165,1643,11/30/2014 6:53:22 AM,Light,5/31/1980 6:51:39 AM,5/31/1980 6:53:11 AM,92,0.13,20.06,
165,1644,11/30/2014 7:20:19 AM,Light,5/31/1980 7:19:51 AM,5/31/1980 7:20:09 AM,18,0.29,20.35,
165,1645,11/30/2014 7:22:01 AM,Light,5/31/1980 7:20:43 AM,5/31/1980 7:21:50 AM,67,-0.16,20.19,
165,1646,11/30/2014 7:23:01 AM,Light,5/31/1980 7:22:19 AM,5/31/1980 7:22:51 AM,32,0.12,20.30,
166,1647,11/30/2014 7:36:20 AM,Light,5/31/1980 7:32:55 AM,5/31/1980 7:36:09 AM,194,-0.17,20.13,
166,1648,11/30/2014 7:48:08 AM,Light,5/31/1980 7:47:35 AM,5/31/1980 7:47:57 AM,22,-0.07,20.06,
166,1649,11/30/2014 7:49:38 AM,Light,5/31/1980 7:49:17 AM,5/31/1980 7:49:28 AM,11,0.16,20.21,
167,1650,11/30/2014 8:01:51 AM,Light,5/31/1980 8:01:35 AM,5/31/1980 8:01:40 AM,5,-0.07,20.14,
167,1651,11/30/2014 8:03:07 AM,Light,5/31/1980 8:02:35 AM,5/31/1980 8:02:56 AM,21,0.03,20.17,
167,1652,11/30/2014 8:14:24 AM,Light,5/31/1980 8:14:03 AM,5/31/1980 8:14:13 AM,10,-0.24,19.93,
