Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
117,1448,11/29/2014 5:31:06 AM,Dark,5/30/1980 5:30:43 AM,5/30/1980 5:30:55 AM,12,-0.32,13.04,
117,1449,11/29/2014 5:32:17 AM,Dark,5/30/1980 5:31:14 AM,5/30/1980 5:32:06 AM,52,0.11,13.15,
117,1450,11/29/2014 5:35:38 AM,Dark,5/30/1980 5:35:00 AM,5/30/1980 5:35:27 AM,27,0.17,13.32,
117,1451,11/29/2014 5:49:33 AM,Dark,5/30/1980 5:49:17 AM,5/30/1980 5:49:22 AM,5,-0.10,13.22,
117,1452,11/29/2014 5:49:54 AM,Dark,5/30/1980 5:49:33 AM,5/30/1980 5:49:43 AM,10,0.05,13.27,
118,1453,11/29/2014 6:00:23 AM,Dark,5/30/1980 6:00:07 AM,5/30/1980 6:00:12 AM,5,-0.10,13.17,
118,1454,11/29/2014 6:05:26 AM,Dark,5/30/1980 6:04:47 AM,5/30/1980 6:05:15 AM,28,-0.05,13.11,
118,1455,11/29/2014 6:15:50 AM,Dark,5/30/1980 6:15:06 AM,5/30/1980 6:15:39 AM,33,-0.19,12.93,
118,1456,11/29/2014 6:17:08 AM,Dark,5/30/1980 6:15:57 AM,5/30/1980 6:16:58 AM,61,0.05,12.98,
118,1457,11/29/2014 6:20:00 AM,Dark,5/30/1980 6:19:47 AM,5/30/1980 6:19:50 AM,3,0.18,13.15,
119,1458,11/29/2014 6:31:19 AM,Dark,5/30/1980 6:31:06 AM,5/30/1980 6:31:09 AM,3,-0.05,13.10,
119,1459,11/29/2014 6:32:34 AM,Dark,5/30/1980 6:31:22 AM,5/30/1980 6:32:23 AM,61,0.21,13.32,
119,1460,11/29/2014 6:34:13 AM,Dark,5/30/1980 6:33:50 AM,5/30/1980 6:34:03 AM,13,-0.08,13.24,
119,1461,11/29/2014 6:34:47 AM,Dark,5/30/1980 6:34:30 AM,5/30/1980 6:34:37 AM,7,0.06,13.30,
119,1462,11/29/2014 6:36:24 AM,Dark,5/30/1980 6:35:53 AM,5/30/1980 6:36:13 AM,20,0.09,13.39,
119,1463,11/29/2014 6:37:37 AM,Dark,5/30/1980 6:37:25 AM,5/30/1980 6:37:27 AM,2,0.09,13.48,
119,1464,11/29/2014 6:41:12 AM,Dark,5/30/1980 6:40:56 AM,5/30/1980 6:41:01 AM,5,0.13,13.61,
119,1465,11/29/2014 6:43:11 AM,Dark,5/30/1980 6:42:58 AM,5/30/1980 6:43:01 AM,3,0.06,13.67,
119,1466,11/29/2014 6:44:59 AM,Dark,5/30/1980 6:44:29 AM,5/30/1980 6:44:48 AM,19,0.04,13.71,
119,1467,11/29/2014 6:49:57 AM,Dark,5/30/1980 6:48:17 AM,5/30/1980 6:49:46 AM,89,-0.05,13.66,
119,1468,11/29/2014 6:56:43 AM,Dark,5/30/1980 6:56:26 AM,5/30/1980 6:56:32 AM,6,-0.05,13.61,
120,1469,11/29/2014 7:00:51 AM,Light,5/30/1980 6:59:41 AM,5/30/1980 7:00:40 AM,59,0.17,13.79,
120,1470,11/29/2014 7:14:10 AM,Light,5/30/1980 7:13:51 AM,5/30/1980 7:14:00 AM,9,-0.10,13.69,
121,1471,11/29/2014 7:32:48 AM,Light,5/30/1980 7:32:25 AM,5/30/1980 7:32:38 AM,13,0.08,13.77,
121,1472,11/29/2014 7:57:27 AM,Light,5/30/1980 7:56:57 AM,5/30/1980 7:57:16 AM,19,-0.13,13.64,
123,1473,11/29/2014 8:39:42 AM,Light,5/30/1980 8:39:26 AM,5/30/1980 8:39:32 AM,6,0.10,13.73,
123,1474,11/29/2014 8:43:35 AM,Light,5/30/1980 8:43:00 AM,5/30/1980 8:43:23 AM,23,-0.15,13.58,
123,1475,11/29/2014 8:57:40 AM,Light,5/30/1980 8:57:27 AM,5/30/1980 8:57:30 AM,3,-0.16,13.42,
123,1476,11/29/2014 8:58:03 AM,Light,5/30/1980 8:57:41 AM,5/30/1980 8:57:52 AM,11,0.13,13.55,
124,1477,11/29/2014 9:07:52 AM,Light,5/30/1980 9:07:23 AM,5/30/1980 9:07:41 AM,18,-0.08,13.48,
124,1478,11/29/2014 9:12:09 AM,Light,5/30/1980 9:11:48 AM,5/30/1980 9:11:59 AM,11,0.09,13.56,
124,1479,11/29/2014 9:24:23 AM,Light,5/30/1980 9:24:06 AM,5/30/1980 9:24:12 AM,6,-0.07,13.50,
124,1480,11/29/2014 9:25:06 AM,Light,5/30/1980 9:24:42 AM,5/30/1980 9:24:55 AM,13,-0.09,13.41,
124,1481,11/29/2014 9:26:40 AM,Light,5/30/1980 9:26:06 AM,5/30/1980 9:26:30 AM,24,0.05,13.46,
124,1482,11/29/2014 9:30:37 AM,Light,5/30/1980 9:30:07 AM,5/30/1980 9:30:26 AM,19,0.18,13.64,
124,1483,11/29/2014 9:36:52 AM,Light,5/30/1980 9:36:23 AM,5/30/1980 9:36:41 AM,18,0.17,13.80,
124,1484,11/29/2014 9:37:52 AM,Light,5/30/1980 9:37:37 AM,5/30/1980 9:37:42 AM,5,-0.08,13.72,
125,1485,11/29/2014 9:40:48 AM,Light,5/30/1980 9:40:35 AM,5/30/1980 9:40:38 AM,3,-0.11,13.62,
125,1486,11/29/2014 9:47:56 AM,Light,5/30/1980 9:47:24 AM,5/30/1980 9:47:45 AM,21,0.10,13.72,
126,1487,11/29/2014 10:16:41 AM,Light,5/30/1980 10:15:49 AM,5/30/1980 10:16:30 AM,41,0.14,13.87,
126,1488,11/29/2014 10:20:52 AM,Light,5/30/1980 10:20:28 AM,5/30/1980 10:20:42 AM,14,0.09,13.95,
128,1489,11/29/2014 11:31:54 AM,Light,5/30/1980 11:31:37 AM,5/30/1980 11:31:44 AM,7,-0.03,13.92,
128,1490,11/29/2014 11:41:24 AM,Light,5/30/1980 11:40:57 AM,5/30/1980 11:41:13 AM,16,0.06,13.98,
130,1491,11/29/2014 12:17:47 PM,Light,5/30/1980 12:17:32 PM,5/30/1980 12:17:37 PM,5,0.13,14.11,
130,1492,11/29/2014 12:22:45 PM,Light,5/30/1980 12:22:24 PM,5/30/1980 12:22:35 PM,11,-0.08,14.03,
130,1493,11/29/2014 12:23:48 PM,Light,5/30/1980 12:22:46 PM,5/30/1980 12:23:38 PM,52,-0.04,13.99,
130,1494,11/29/2014 12:24:11 PM,Light,5/30/1980 12:23:59 PM,5/30/1980 12:24:01 PM,2,0.27,14.27,
130,1495,11/29/2014 12:42:21 PM,Light,5/30/1980 12:42:02 PM,5/30/1980 12:42:10 PM,8,0.12,14.38,
131,1496,11/29/2014 1:10:13 PM,Light,5/30/1980 1:09:42 PM,5/30/1980 1:10:02 PM,20,-0.11,14.28,
132,1497,11/29/2014 1:21:12 PM,Light,5/30/1980 1:20:55 PM,5/30/1980 1:21:01 PM,6,-0.11,14.17,
132,1498,11/29/2014 1:33:17 PM,Light,5/30/1980 1:32:42 PM,5/30/1980 1:33:06 PM,24,0.05,14.22,
132,1499,11/29/2014 1:37:40 PM,Light,5/30/1980 1:37:18 PM,5/30/1980 1:37:30 PM,12,0.12,14.33,
132,1500,11/29/2014 1:46:25 PM,Light,5/30/1980 1:45:59 PM,5/30/1980 1:46:15 PM,16,-0.13,14.20,
132,1501,11/29/2014 1:51:14 PM,Light,5/30/1980 1:50:31 PM,5/30/1980 1:51:04 PM,33,0.24,14.45,
133,1502,11/29/2014 2:06:01 PM,Light,5/30/1980 2:05:38 PM,5/30/1980 2:05:51 PM,13,0.05,14.50,
133,1503,11/29/2014 2:20:41 PM,Light,5/30/1980 2:20:20 PM,5/30/1980 2:20:30 PM,10,-0.13,14.37,
134,1504,11/29/2014 2:30:11 PM,Light,5/30/1980 2:29:33 PM,5/30/1980 2:30:00 PM,27,0.03,14.40,
134,1505,11/29/2014 2:31:44 PM,Light,5/30/1980 2:31:22 PM,5/30/1980 2:31:34 PM,12,0.12,14.52,
134,1506,11/29/2014 2:34:45 PM,Light,5/30/1980 2:32:58 PM,5/30/1980 2:34:34 PM,96,-0.06,14.46,
134,1507,11/29/2014 2:44:22 PM,Light,5/30/1980 2:44:08 PM,5/30/1980 2:44:11 PM,3,0.04,14.49,
134,1508,11/29/2014 2:48:21 PM,Light,5/30/1980 2:48:08 PM,5/30/1980 2:48:10 PM,2,-0.05,14.45,
135,1509,11/29/2014 3:26:39 PM,Light,5/30/1980 3:26:00 PM,5/30/1980 3:26:28 PM,28,-0.09,14.35,
136,1510,11/29/2014 3:43:08 PM,Light,5/30/1980 3:42:50 PM,5/30/1980 3:42:57 PM,7,0.17,14.53,
136,1511,11/29/2014 3:57:08 PM,Light,5/30/1980 3:56:34 PM,5/30/1980 3:56:58 PM,24,-0.09,14.43,
137,1512,11/29/2014 4:22:32 PM,Light,5/30/1980 4:22:19 PM,5/30/1980 4:22:22 PM,3,0.15,14.58,
137,1513,11/29/2014 4:23:52 PM,Light,5/30/1980 4:23:29 PM,5/30/1980 4:23:41 PM,12,-0.11,14.47,
137,1514,11/29/2014 4:25:21 PM,Light,5/30/1980 4:24:51 PM,5/30/1980 4:25:10 PM,19,-0.06,14.41,
138,1515,11/29/2014 4:34:38 PM,Light,5/30/1980 4:34:06 PM,5/30/1980 4:34:28 PM,22,-0.09,14.32,
138,1516,11/29/2014 4:35:36 PM,Light,5/30/1980 4:35:06 PM,5/30/1980 4:35:25 PM,19,-0.08,14.24,
138,1517,11/29/2014 4:39:21 PM,Light,5/30/1980 4:38:55 PM,5/30/1980 4:39:11 PM,16,0.07,14.30,
138,1518,11/29/2014 4:51:31 PM,Light,5/30/1980 4:51:11 PM,5/30/1980 4:51:21 PM,10,0.04,14.35,
138,1519,11/29/2014 4:53:15 PM,Light,5/30/1980 4:52:27 PM,5/30/1980 4:53:04 PM,37,-0.18,14.17,
139,1520,11/29/2014 5:25:55 PM,Light,5/30/1980 5:24:17 PM,5/30/1980 5:25:44 PM,87,-0.29,13.88,
140,1521,11/29/2014 5:39:53 PM,Light,5/30/1980 5:39:22 PM,5/30/1980 5:39:42 PM,20,0.16,14.04,
140,1522,11/29/2014 5:43:49 PM,Light,5/30/1980 5:43:18 PM,5/30/1980 5:43:39 PM,21,0.08,14.13,
140,1523,11/29/2014 5:49:52 PM,Light,5/30/1980 5:49:37 PM,5/30/1980 5:49:41 PM,4,0.04,14.17,
140,1524,11/29/2014 5:51:00 PM,Light,5/30/1980 5:50:21 PM,5/30/1980 5:50:49 PM,28,-0.25,13.92,
140,1525,11/29/2014 5:51:40 PM,Light,5/30/1980 5:51:02 PM,5/30/1980 5:51:29 PM,27,-0.15,13.77,
140,1526,11/29/2014 5:52:04 PM,Light,5/30/1980 5:51:47 PM,5/30/1980 5:51:53 PM,6,-0.11,13.66,
140,1527,11/29/2014 5:52:57 PM,Light,5/30/1980 5:52:19 PM,5/30/1980 5:52:46 PM,27,0.09,13.74,
140,1528,11/29/2014 5:56:52 PM,Light,5/30/1980 5:56:26 PM,5/30/1980 5:56:41 PM,15,0.06,13.81,
140,1529,11/29/2014 6:03:20 PM,Light,5/30/1980 6:02:38 PM,5/30/1980 6:03:10 PM,32,-0.06,13.74,
140,1530,11/29/2014 6:04:06 PM,Light,5/30/1980 6:03:42 PM,5/30/1980 6:03:55 PM,13,0.04,13.78,
140,1531,11/29/2014 6:07:08 PM,Light,5/30/1980 6:04:33 PM,5/30/1980 6:06:58 PM,145,0.10,13.88,
141,1532,11/29/2014 6:07:55 PM,Light,5/30/1980 6:07:29 PM,5/30/1980 6:07:45 PM,16,-0.14,13.74,
141,1533,11/29/2014 6:09:54 PM,Light,5/30/1980 6:09:32 PM,5/30/1980 6:09:44 PM,12,-0.14,13.60,
141,1534,11/29/2014 6:17:33 PM,Light,5/30/1980 6:15:53 PM,5/30/1980 6:17:22 PM,89,0.18,13.78,
141,1535,11/29/2014 6:18:57 PM,Light,5/30/1980 6:17:53 PM,5/30/1980 6:18:47 PM,54,-0.04,13.74,
141,1536,11/29/2014 6:20:33 PM,Light,5/30/1980 6:19:28 PM,5/30/1980 6:20:22 PM,54,-0.06,13.68,
141,1537,11/29/2014 6:21:14 PM,Light,5/30/1980 6:20:53 PM,5/30/1980 6:21:04 PM,11,-0.19,13.49,
141,1538,11/29/2014 6:24:06 PM,Light,5/30/1980 6:21:16 PM,5/30/1980 6:23:56 PM,160,0.08,13.57,
141,1539,11/29/2014 6:25:03 PM,Light,5/30/1980 6:24:32 PM,5/30/1980 6:24:52 PM,20,0.05,13.62,
141,1540,11/29/2014 6:26:09 PM,Light,5/30/1980 6:25:50 PM,5/30/1980 6:25:58 PM,8,0.05,13.67,
141,1541,11/29/2014 6:31:41 PM,Light,5/30/1980 6:31:25 PM,5/30/1980 6:31:30 PM,5,0.16,13.82,
141,1542,11/29/2014 6:33:59 PM,Light,5/30/1980 6:33:31 PM,5/30/1980 6:33:49 PM,18,-0.04,13.78,
141,1543,11/29/2014 6:37:11 PM,Light,5/30/1980 6:36:48 PM,5/30/1980 6:37:01 PM,13,-0.10,13.68,
141,1544,11/29/2014 6:38:00 PM,Light,5/30/1980 6:37:21 PM,5/30/1980 6:37:49 PM,28,0.19,13.87,
141,1545,11/29/2014 6:39:06 PM,Light,5/30/1980 6:38:54 PM,5/30/1980 6:38:56 PM,2,0.11,13.98,
142,1546,11/29/2014 6:50:13 PM,Dark,5/30/1980 6:49:34 PM,5/30/1980 6:50:02 PM,28,-0.12,13.86,
142,1547,11/29/2014 6:53:21 PM,Dark,5/30/1980 6:52:39 PM,5/30/1980 6:53:10 PM,31,0.09,13.95,
142,1548,11/29/2014 6:58:13 PM,Dark,5/30/1980 6:55:07 PM,5/30/1980 6:58:02 PM,175,0.12,14.07,
142,1549,11/29/2014 7:03:51 PM,Dark,5/30/1980 7:01:44 PM,5/30/1980 7:03:40 PM,116,-0.19,13.88,
142,1550,11/29/2014 7:07:15 PM,Dark,5/30/1980 7:06:51 PM,5/30/1980 7:07:04 PM,13,0.04,13.92,
143,1551,11/29/2014 7:12:37 PM,Dark,5/30/1980 7:09:54 PM,5/30/1980 7:12:26 PM,152,-0.11,13.82,
143,1552,11/29/2014 7:18:15 PM,Dark,5/30/1980 7:17:59 PM,5/30/1980 7:18:04 PM,5,0.04,13.86,
143,1553,11/29/2014 7:19:45 PM,Dark,5/30/1980 7:19:17 PM,5/30/1980 7:19:34 PM,17,0.04,13.89,
143,1554,11/29/2014 7:20:44 PM,Dark,5/30/1980 7:20:09 PM,5/30/1980 7:20:34 PM,25,-0.06,13.84,
143,1555,11/29/2014 7:22:57 PM,Dark,5/30/1980 7:20:53 PM,5/30/1980 7:22:47 PM,114,0.17,14.01,
143,1556,11/29/2014 7:28:30 PM,Dark,5/30/1980 7:28:11 PM,5/30/1980 7:28:19 PM,8,0.06,14.06,
143,1557,11/29/2014 7:31:30 PM,Dark,5/30/1980 7:31:12 PM,5/30/1980 7:31:20 PM,8,0.06,14.13,
143,1558,11/29/2014 7:35:05 PM,Dark,5/30/1980 7:34:33 PM,5/30/1980 7:34:55 PM,22,0.17,14.30,
143,1559,11/29/2014 7:40:48 PM,Dark,5/30/1980 7:37:35 PM,5/30/1980 7:40:38 PM,183,0.18,14.47,
143,1560,11/29/2014 7:42:00 PM,Dark,5/30/1980 7:41:21 PM,5/30/1980 7:41:49 PM,28,-0.16,14.32,
144,1561,11/29/2014 7:45:41 PM,Dark,5/30/1980 7:43:24 PM,5/30/1980 7:45:31 PM,127,0.13,14.45,
144,1562,11/29/2014 7:47:11 PM,Dark,5/30/1980 7:46:18 PM,5/30/1980 7:47:01 PM,43,-0.07,14.37,
144,1563,11/29/2014 7:50:11 PM,Dark,5/30/1980 7:49:51 PM,5/30/1980 7:50:01 PM,10,0.18,14.55,
144,1564,11/29/2014 7:54:03 PM,Dark,5/30/1980 7:51:14 PM,5/30/1980 7:53:52 PM,158,0.35,14.90,
144,1565,11/29/2014 8:03:17 PM,Dark,5/30/1980 8:00:56 PM,5/30/1980 8:03:06 PM,130,0.10,15.00,
144,1566,11/29/2014 8:06:31 PM,Dark,5/30/1980 8:03:20 PM,5/30/1980 8:06:20 PM,180,0.16,15.16,
144,1567,11/29/2014 8:07:57 PM,Dark,5/30/1980 8:07:00 PM,5/30/1980 8:07:46 PM,46,-0.27,14.89,
144,1568,11/29/2014 8:09:44 PM,Dark,5/30/1980 8:09:11 PM,5/30/1980 8:09:33 PM,22,-0.07,14.83,
145,1569,11/29/2014 8:16:46 PM,Dark,5/30/1980 8:16:25 PM,5/30/1980 8:16:35 PM,10,-0.14,14.69,
145,1570,11/29/2014 8:19:55 PM,Dark,5/30/1980 8:19:20 PM,5/30/1980 8:19:44 PM,24,-0.06,14.62,
145,1571,11/29/2014 8:23:20 PM,Dark,5/30/1980 8:23:03 PM,5/30/1980 8:23:09 PM,6,-0.10,14.52,
145,1572,11/29/2014 8:25:22 PM,Dark,5/30/1980 8:24:43 PM,5/30/1980 8:25:11 PM,28,-0.19,14.33,
145,1573,11/29/2014 8:25:45 PM,Dark,5/30/1980 8:25:22 PM,5/30/1980 8:25:34 PM,12,0.10,14.43,
145,1574,11/29/2014 8:27:04 PM,Dark,5/30/1980 8:26:03 PM,5/30/1980 8:26:53 PM,50,-0.13,14.30,
145,1575,11/29/2014 8:29:59 PM,Dark,5/30/1980 8:29:45 PM,5/30/1980 8:29:48 PM,3,-0.07,14.23,
145,1576,11/29/2014 8:34:49 PM,Dark,5/30/1980 8:30:27 PM,5/30/1980 8:34:38 PM,251,0.33,14.56,
145,1577,11/29/2014 8:36:31 PM,Dark,5/30/1980 8:36:13 PM,5/30/1980 8:36:20 PM,7,0.03,14.59,
145,1578,11/29/2014 8:42:06 PM,Dark,5/30/1980 8:41:47 PM,5/30/1980 8:41:55 PM,8,-0.09,14.50,
145,1579,11/29/2014 8:44:20 PM,Dark,5/30/1980 8:43:53 PM,5/30/1980 8:44:09 PM,16,-0.06,14.44,
145,1580,11/29/2014 8:46:07 PM,Dark,5/30/1980 8:45:06 PM,5/30/1980 8:45:56 PM,50,-0.11,14.33,
146,1581,11/29/2014 8:47:58 PM,Dark,5/30/1980 8:46:47 PM,5/30/1980 8:47:48 PM,61,-0.09,14.24,
146,1582,11/29/2014 8:57:03 PM,Dark,5/30/1980 8:55:57 PM,5/30/1980 8:56:53 PM,56,0.11,14.36,
146,1583,11/29/2014 9:01:28 PM,Dark,5/30/1980 8:57:35 PM,5/30/1980 9:01:17 PM,222,0.09,14.45,
146,1584,11/29/2014 9:01:43 PM,Dark,5/30/1980 9:01:30 PM,5/30/1980 9:01:32 PM,2,0.15,14.60,
146,1585,11/29/2014 9:02:04 PM,Dark,5/30/1980 9:01:43 PM,5/30/1980 9:01:54 PM,11,-0.17,14.43,
146,1586,11/29/2014 9:09:15 PM,Dark,5/30/1980 9:07:23 PM,5/30/1980 9:09:04 PM,101,0.26,14.69,
146,1587,11/29/2014 9:10:50 PM,Dark,5/30/1980 9:09:45 PM,5/30/1980 9:10:40 PM,55,0.14,14.83,
146,1588,11/29/2014 9:12:09 PM,Dark,5/30/1980 9:11:36 PM,5/30/1980 9:11:58 PM,22,0.04,14.87,
146,1589,11/29/2014 9:14:20 PM,Dark,5/31/1980 9:13:25 PM,5/31/1980 9:14:10 PM,45,-0.15,14.72,
146,1590,11/29/2014 9:14:43 PM,Dark,5/31/1980 9:14:28 PM,5/31/1980 9:14:33 PM,5,0.10,14.82,
146,1591,11/29/2014 9:16:02 PM,Dark,5/31/1980 9:15:45 PM,5/31/1980 9:15:51 PM,6,0.10,14.92,
146,1592,11/29/2014 9:18:10 PM,Dark,5/31/1980 9:16:34 PM,5/31/1980 9:18:00 PM,86,-0.05,14.87,
147,1593,11/29/2014 9:20:44 PM,Dark,5/31/1980 9:18:14 PM,5/31/1980 9:20:33 PM,139,0.17,15.05,
147,1594,11/29/2014 9:29:05 PM,Dark,5/31/1980 9:26:23 PM,5/31/1980 9:28:54 PM,151,0.10,15.14,
147,1595,11/29/2014 9:37:50 PM,Dark,5/31/1980 9:37:38 PM,5/31/1980 9:37:40 PM,2,0.20,15.35,
147,1596,11/29/2014 9:44:18 PM,Dark,5/31/1980 9:39:13 PM,5/31/1980 9:44:07 PM,294,0.82,16.17,
147,1597,11/29/2014 9:46:36 PM,Dark,5/31/1980 9:46:15 PM,5/31/1980 9:46:26 PM,11,-0.06,16.10,
148,1598,11/29/2014 9:54:00 PM,Dark,5/31/1980 9:52:03 PM,5/31/1980 9:53:50 PM,107,0.10,16.20,
148,1599,11/29/2014 9:54:53 PM,Dark,5/31/1980 9:54:08 PM,5/31/1980 9:54:43 PM,35,0.19,16.39,
148,1600,11/29/2014 9:55:57 PM,Dark,5/31/1980 9:55:11 PM,5/31/1980 9:55:46 PM,35,-0.10,16.28,
148,1601,11/29/2014 9:59:49 PM,Dark,5/31/1980 9:59:33 PM,5/31/1980 9:59:38 PM,5,0.04,16.33,
148,1602,11/29/2014 10:05:31 PM,Dark,5/31/1980 10:05:15 PM,5/31/1980 10:05:21 PM,6,0.05,16.38,
148,1603,11/29/2014 10:07:53 PM,Dark,5/31/1980 10:07:02 PM,5/31/1980 10:07:42 PM,40,-0.34,16.04,
149,1604,11/29/2014 10:23:49 PM,Dark,5/31/1980 10:20:49 PM,5/31/1980 10:23:39 PM,170,-0.19,15.84,
149,1605,11/29/2014 10:36:16 PM,Dark,5/31/1980 10:34:09 PM,5/31/1980 10:36:06 PM,117,-0.16,15.68,
149,1606,11/29/2014 10:38:41 PM,Dark,5/31/1980 10:38:27 PM,5/31/1980 10:38:30 PM,3,0.18,15.86,
149,1607,11/29/2014 10:41:51 PM,Dark,5/31/1980 10:41:34 PM,5/31/1980 10:41:41 PM,7,-0.11,15.75,
149,1608,11/29/2014 10:48:43 PM,Dark,5/31/1980 10:46:54 PM,5/31/1980 10:48:33 PM,99,0.18,15.93,
149,1609,11/29/2014 10:50:25 PM,Dark,5/31/1980 10:50:09 PM,5/31/1980 10:50:15 PM,6,-0.06,15.87,
149,1610,11/29/2014 10:52:29 PM,Dark,5/31/1980 10:52:16 PM,5/31/1980 10:52:19 PM,3,-0.04,15.83,
150,1611,11/29/2014 10:55:11 PM,Dark,5/31/1980 10:54:53 PM,5/31/1980 10:55:00 PM,7,0.07,15.90,
150,1612,11/29/2014 10:55:55 PM,Dark,5/31/1980 10:55:32 PM,5/31/1980 10:55:45 PM,13,-0.07,15.83,
150,1613,11/29/2014 11:01:45 PM,Dark,5/31/1980 11:00:35 PM,5/31/1980 11:01:34 PM,59,0.25,16.09,
150,1614,11/29/2014 11:02:26 PM,Dark,5/31/1980 11:02:02 PM,5/31/1980 11:02:15 PM,13,0.25,16.33,
150,1615,11/29/2014 11:03:11 PM,Dark,5/31/1980 11:02:35 PM,5/31/1980 11:03:00 PM,25,0.18,16.51,
150,1616,11/29/2014 11:05:52 PM,Dark,5/31/1980 11:03:32 PM,5/31/1980 11:05:41 PM,129,-0.03,16.48,
150,1617,11/29/2014 11:15:58 PM,Dark,5/31/1980 11:12:30 PM,5/31/1980 11:15:47 PM,197,0.04,16.53,
151,1618,11/29/2014 11:30:45 PM,Dark,5/31/1980 11:27:39 PM,5/31/1980 11:30:35 PM,176,0.16,16.69,
151,1619,11/29/2014 11:33:47 PM,Dark,5/31/1980 11:31:16 PM,5/31/1980 11:33:36 PM,140,0.37,17.06,
151,1620,11/29/2014 11:39:08 PM,Dark,5/31/1980 11:36:42 PM,5/31/1980 11:38:58 PM,136,0.13,17.20,
151,1621,11/29/2014 11:42:27 PM,Dark,5/31/1980 11:40:59 PM,5/31/1980 11:42:17 PM,78,-0.13,17.07,
151,1622,11/29/2014 11:43:48 PM,Dark,5/31/1980 11:42:44 PM,5/31/1980 11:43:37 PM,53,-0.23,16.84,
151,1623,11/29/2014 11:55:33 PM,Dark,5/31/1980 11:52:30 PM,5/31/1980 11:55:22 PM,172,0.24,17.07,
151,1624,11/29/2014 11:56:45 PM,Dark,5/31/1980 11:56:30 PM,5/31/1980 11:56:35 PM,5,0.08,17.15,
152,1625,11/30/2014 12:08:14 AM,Dark,5/31/1980 12:06:48 AM,5/31/1980 12:08:04 AM,76,0.08,17.23,
152,1626,11/30/2014 12:12:30 AM,Dark,5/31/1980 12:12:16 AM,5/31/1980 12:12:20 AM,4,-0.06,17.18,
152,1627,11/30/2014 12:19:06 AM,Dark,5/31/1980 12:16:42 AM,5/31/1980 12:18:55 AM,133,-0.10,17.07,
152,1628,11/30/2014 12:21:28 AM,Dark,5/31/1980 12:19:06 AM,5/31/1980 12:21:17 AM,131,0.10,17.18,
152,1629,11/30/2014 12:22:10 AM,Dark,5/31/1980 12:21:56 AM,5/31/1980 12:21:59 AM,3,-0.10,17.08,
152,1630,11/30/2014 12:26:26 AM,Dark,5/31/1980 12:26:10 AM,5/31/1980 12:26:16 AM,6,0.28,17.35,
153,1631,11/30/2014 12:31:04 AM,Dark,5/31/1980 12:30:28 AM,5/31/1980 12:30:53 AM,25,0.05,17.41,
153,1632,11/30/2014 12:35:31 AM,Dark,5/31/1980 12:33:38 AM,5/31/1980 12:35:21 AM,103,-0.07,17.34,
153,1633,11/30/2014 12:47:48 AM,Dark,5/31/1980 12:47:18 AM,5/31/1980 12:47:37 AM,19,0.14,17.48,
153,1634,11/30/2014 12:48:46 AM,Dark,5/31/1980 12:47:51 AM,5/31/1980 12:48:35 AM,44,0.38,17.85,
153,1635,11/30/2014 12:49:49 AM,Dark,5/31/1980 12:49:34 AM,5/31/1980 12:49:39 AM,5,0.20,18.05,
153,1636,11/30/2014 12:50:17 AM,Dark,5/31/1980 12:49:59 AM,5/31/1980 12:50:07 AM,8,0.12,18.18,
154,1637,11/30/2014 1:03:41 AM,Dark,5/31/1980 1:00:51 AM,5/31/1980 1:03:31 AM,160,0.23,18.40,
154,1638,11/30/2014 1:15:41 AM,Dark,5/31/1980 1:14:04 AM,5/31/1980 1:15:31 AM,87,-0.32,18.08,
154,1639,11/30/2014 1:16:37 AM,Dark,5/31/1980 1:15:42 AM,5/31/1980 1:16:27 AM,45,0.11,18.18,
154,1640,11/30/2014 1:29:41 AM,Dark,5/31/1980 1:26:38 AM,5/31/1980 1:29:30 AM,172,0.09,18.28,
155,1641,11/30/2014 1:40:57 AM,Dark,5/31/1980 1:40:21 AM,5/31/1980 1:40:46 AM,25,-0.31,17.97,
155,1642,11/30/2014 1:43:07 AM,Dark,5/31/1980 1:41:20 AM,5/31/1980 1:42:56 AM,96,-0.10,17.87,
155,1643,11/30/2014 1:54:47 AM,Dark,5/31/1980 1:53:24 AM,5/31/1980 1:54:36 AM,72,-0.27,17.60,
155,1644,11/30/2014 1:55:17 AM,Dark,5/31/1980 1:54:47 AM,5/31/1980 1:55:06 AM,19,0.13,17.73,
155,1645,11/30/2014 1:56:00 AM,Dark,5/31/1980 1:55:43 AM,5/31/1980 1:55:50 AM,7,-0.09,17.64,
155,1646,11/30/2014 2:01:34 AM,Dark,5/31/1980 2:01:18 AM,5/31/1980 2:01:23 AM,5,-0.06,17.58,
156,1647,11/30/2014 2:06:52 AM,Dark,5/31/1980 2:06:24 AM,5/31/1980 2:06:41 AM,17,-0.25,17.33,
156,1648,11/30/2014 2:08:20 AM,Dark,5/31/1980 2:07:01 AM,5/31/1980 2:08:10 AM,69,0.04,17.37,
156,1649,11/30/2014 2:09:08 AM,Dark,5/31/1980 2:08:52 AM,5/31/1980 2:08:57 AM,5,-0.21,17.16,
156,1650,11/30/2014 2:22:40 AM,Dark,5/31/1980 2:22:27 AM,5/31/1980 2:22:29 AM,2,-0.11,17.05,
156,1651,11/30/2014 2:35:39 AM,Dark,5/31/1980 2:33:33 AM,5/31/1980 2:35:28 AM,115,0.34,17.39,
