Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
126,1038,11/29/2014 10:36:14 AM,Light,5/30/1980 10:35:45 AM,5/30/1980 10:36:04 AM,19,-0.07,9.02,
127,1039,11/29/2014 10:44:20 AM,Light,5/30/1980 10:42:17 AM,5/30/1980 10:44:09 AM,112,-0.11,8.92,
127,1040,11/29/2014 10:44:46 AM,Light,5/30/1980 10:44:31 AM,5/30/1980 10:44:35 AM,4,-0.05,8.87,
127,1041,11/29/2014 11:13:34 AM,Light,5/30/1980 11:11:55 AM,5/30/1980 11:13:24 AM,89,0.16,9.02,
128,1042,11/29/2014 11:15:53 AM,Light,5/30/1980 11:15:18 AM,5/30/1980 11:15:42 AM,24,-0.17,8.86,
128,1043,11/29/2014 11:18:19 AM,Light,5/30/1980 11:17:40 AM,5/30/1980 11:18:08 AM,28,0.04,8.89,
128,1044,11/29/2014 11:28:10 AM,Light,5/30/1980 11:27:38 AM,5/30/1980 11:27:59 AM,21,0.20,9.09,
128,1045,11/29/2014 11:32:33 AM,Light,5/30/1980 11:31:59 AM,5/30/1980 11:32:22 AM,23,0.03,9.13,
128,1046,11/29/2014 11:37:18 AM,Light,5/30/1980 11:37:02 AM,5/30/1980 11:37:08 AM,6,-0.09,9.04,
129,1047,11/29/2014 12:04:16 PM,Light,5/30/1980 12:03:57 PM,5/30/1980 12:04:05 PM,8,0.06,9.10,
129,1048,11/29/2014 12:15:52 PM,Light,5/30/1980 12:14:36 PM,5/30/1980 12:15:40 PM,64,0.08,9.18,
130,1049,11/29/2014 12:18:00 PM,Light,5/30/1980 12:17:39 PM,5/30/1980 12:17:50 PM,11,0.07,9.25,
130,1050,11/29/2014 12:27:09 PM,Light,5/30/1980 12:26:14 PM,5/30/1980 12:26:59 PM,45,0.06,9.31,
130,1051,11/29/2014 12:33:15 PM,Light,5/30/1980 12:32:45 PM,5/30/1980 12:33:04 PM,19,0.12,9.43,
130,1052,11/29/2014 12:35:02 PM,Light,5/30/1980 12:34:00 PM,5/30/1980 12:34:51 PM,51,0.04,9.47,
130,1053,11/29/2014 12:37:56 PM,Light,5/30/1980 12:37:41 PM,5/30/1980 12:37:45 PM,4,0.13,9.60,
130,1054,11/29/2014 12:44:21 PM,Light,5/30/1980 12:44:06 PM,5/30/1980 12:44:11 PM,5,0.10,9.70,
131,1055,11/29/2014 12:55:14 PM,Light,5/30/1980 12:54:43 PM,5/30/1980 12:55:03 PM,20,0.13,9.83,
131,1056,11/29/2014 1:04:45 PM,Light,5/30/1980 1:02:58 PM,5/30/1980 1:04:35 PM,97,-0.05,9.78,
131,1057,11/29/2014 1:06:18 PM,Light,5/30/1980 1:05:21 PM,5/30/1980 1:06:07 PM,46,0.10,9.88,
131,1058,11/29/2014 1:07:58 PM,Light,5/30/1980 1:07:45 PM,5/30/1980 1:07:48 PM,3,0.19,10.06,
131,1059,11/29/2014 1:08:32 PM,Light,5/30/1980 1:08:07 PM,5/30/1980 1:08:21 PM,14,-0.08,9.98,
131,1060,11/29/2014 1:13:56 PM,Light,5/30/1980 1:13:08 PM,5/30/1980 1:13:46 PM,38,0.05,10.03,
131,1061,11/29/2014 1:14:31 PM,Light,5/30/1980 1:14:16 PM,5/30/1980 1:14:20 PM,4,-0.19,9.84,
131,1062,11/29/2014 1:15:40 PM,Light,5/30/1980 1:15:13 PM,5/30/1980 1:15:30 PM,17,-0.14,9.70,
132,1063,11/29/2014 1:27:06 PM,Light,5/30/1980 1:23:55 PM,5/30/1980 1:26:56 PM,181,0.04,9.74,
132,1064,11/29/2014 1:28:47 PM,Light,5/30/1980 1:28:05 PM,5/30/1980 1:28:36 PM,31,-0.12,9.62,
132,1065,11/29/2014 1:36:31 PM,Light,5/30/1980 1:34:05 PM,5/30/1980 1:36:20 PM,135,0.08,9.71,
132,1066,11/29/2014 1:37:46 PM,Light,5/30/1980 1:37:20 PM,5/30/1980 1:37:35 PM,15,-0.21,9.49,
132,1067,11/29/2014 1:45:20 PM,Light,5/30/1980 1:39:42 PM,5/30/1980 1:45:09 PM,327,0.23,9.72,
132,1068,11/29/2014 1:46:52 PM,Light,5/30/1980 1:46:28 PM,5/30/1980 1:46:42 PM,14,-0.09,9.63,
132,1069,11/29/2014 1:47:29 PM,Light,5/30/1980 1:47:04 PM,5/30/1980 1:47:18 PM,14,-0.22,9.41,
132,1070,11/29/2014 1:50:22 PM,Light,5/30/1980 1:49:48 PM,5/30/1980 1:50:11 PM,23,0.19,9.60,
133,1071,11/29/2014 1:57:36 PM,Light,5/30/1980 1:51:49 PM,5/30/1980 1:57:26 PM,337,-0.09,9.51,
133,1072,11/29/2014 1:58:32 PM,Light,5/30/1980 1:58:01 PM,5/30/1980 1:58:21 PM,20,-0.09,9.42,
133,1073,11/29/2014 2:05:18 PM,Light,5/30/1980 2:04:53 PM,5/30/1980 2:05:08 PM,15,0.06,9.48,
133,1074,11/29/2014 2:14:10 PM,Light,5/30/1980 2:13:19 PM,5/30/1980 2:13:59 PM,40,0.21,9.69,
133,1075,11/29/2014 2:24:31 PM,Light,5/30/1980 2:22:30 PM,5/30/1980 2:24:20 PM,110,0.12,9.81,
134,1076,11/29/2014 2:27:35 PM,Light,5/30/1980 2:25:45 PM,5/30/1980 2:27:24 PM,99,-0.14,9.67,
134,1077,11/29/2014 2:33:26 PM,Light,5/30/1980 2:33:11 PM,5/30/1980 2:33:16 PM,5,0.08,9.75,
134,1078,11/29/2014 2:34:28 PM,Light,5/30/1980 2:34:11 PM,5/30/1980 2:34:17 PM,6,-0.17,9.58,
134,1079,11/29/2014 2:37:04 PM,Light,5/30/1980 2:35:37 PM,5/30/1980 2:36:53 PM,76,-0.09,9.49,
134,1080,11/29/2014 2:46:24 PM,Light,5/30/1980 2:45:27 PM,5/30/1980 2:46:14 PM,47,-0.07,9.42,
134,1081,11/29/2014 2:53:50 PM,Light,5/30/1980 2:52:26 PM,5/30/1980 2:53:39 PM,73,0.06,9.48,
134,1082,11/29/2014 2:56:15 PM,Light,5/30/1980 2:54:17 PM,5/30/1980 2:56:04 PM,107,-0.06,9.42,
135,1083,11/29/2014 3:02:48 PM,Light,5/30/1980 3:02:30 PM,5/30/1980 3:02:37 PM,7,0.11,9.54,
135,1084,11/29/2014 3:03:15 PM,Light,5/30/1980 3:02:48 PM,5/30/1980 3:03:04 PM,16,-0.07,9.47,
135,1085,11/29/2014 3:04:03 PM,Light,5/30/1980 3:03:49 PM,5/30/1980 3:03:53 PM,4,-0.26,9.21,
135,1086,11/29/2014 3:17:39 PM,Light,5/30/1980 3:17:24 PM,5/30/1980 3:17:29 PM,5,-0.24,8.97,
136,1087,11/29/2014 3:37:54 PM,Light,5/30/1980 3:34:27 PM,5/30/1980 3:37:43 PM,196,-0.07,8.91,
136,1088,11/29/2014 3:39:18 PM,Light,5/30/1980 3:38:53 PM,5/30/1980 3:39:07 PM,14,0.03,8.94,
136,1089,11/29/2014 3:41:14 PM,Light,5/30/1980 3:40:36 PM,5/30/1980 3:41:04 PM,28,0.06,8.99,
136,1090,11/29/2014 3:42:24 PM,Light,5/30/1980 3:41:58 PM,5/30/1980 3:42:14 PM,16,-0.17,8.82,
136,1091,11/29/2014 3:46:03 PM,Light,5/30/1980 3:44:19 PM,5/30/1980 3:45:52 PM,93,-0.06,8.76,
136,1092,11/29/2014 3:48:08 PM,Light,5/30/1980 3:46:55 PM,5/30/1980 3:47:58 PM,63,0.03,8.79,
136,1093,11/29/2014 3:51:35 PM,Light,5/30/1980 3:49:07 PM,5/30/1980 3:51:24 PM,137,0.08,8.86,
136,1094,11/29/2014 3:58:04 PM,Light,5/30/1980 3:56:36 PM,5/30/1980 3:57:54 PM,78,-0.06,8.81,
137,1095,11/29/2014 4:14:21 PM,Light,5/30/1980 4:12:42 PM,5/30/1980 4:14:10 PM,88,-0.09,8.71,
137,1096,11/29/2014 4:31:48 PM,Light,5/30/1980 4:31:31 PM,5/30/1980 4:31:38 PM,7,-0.07,8.64,
138,1097,11/29/2014 4:34:55 PM,Light,5/30/1980 4:34:14 PM,5/30/1980 4:34:44 PM,30,0.07,8.71,
138,1098,11/29/2014 4:38:08 PM,Light,5/30/1980 4:37:08 PM,5/30/1980 4:37:57 PM,49,0.04,8.75,
138,1099,11/29/2014 4:44:05 PM,Light,5/30/1980 4:43:14 PM,5/30/1980 4:43:54 PM,40,-0.18,8.57,
139,1100,11/29/2014 5:04:44 PM,Light,5/30/1980 4:54:17 PM,5/30/1980 5:04:33 PM,616,0.18,8.75,
139,1101,11/29/2014 5:06:33 PM,Light,5/30/1980 5:05:49 PM,5/30/1980 5:06:23 PM,34,0.06,8.81,
139,1102,11/29/2014 5:10:39 PM,Light,5/30/1980 5:09:40 PM,5/30/1980 5:10:28 PM,48,-0.07,8.74,
139,1103,11/29/2014 5:14:28 PM,Light,5/30/1980 5:10:49 PM,5/30/1980 5:14:17 PM,208,0.28,9.02,
139,1104,11/29/2014 5:18:49 PM,Light,5/30/1980 5:17:49 PM,5/30/1980 5:18:38 PM,49,-0.13,8.89,
139,1105,11/29/2014 5:21:29 PM,Light,5/30/1980 5:20:49 PM,5/30/1980 5:21:19 PM,30,-0.17,8.72,
139,1106,11/29/2014 5:34:23 PM,Light,5/30/1980 5:23:15 PM,5/30/1980 5:34:13 PM,658,0.23,8.96,
139,1107,11/29/2014 5:34:40 PM,Light,5/30/1980 5:34:26 PM,5/30/1980 5:34:30 PM,4,0.14,9.10,
140,1108,11/29/2014 5:35:55 PM,Light,5/30/1980 5:35:17 PM,5/30/1980 5:35:44 PM,27,-0.04,9.07,
140,1109,11/29/2014 5:39:02 PM,Light,5/30/1980 5:37:51 PM,5/30/1980 5:38:52 PM,61,0.03,9.10,
140,1110,11/29/2014 5:42:17 PM,Light,5/30/1980 5:41:50 PM,5/30/1980 5:42:06 PM,16,0.10,9.20,
140,1111,11/29/2014 5:47:17 PM,Light,5/30/1980 5:44:52 PM,5/30/1980 5:47:07 PM,135,-0.08,9.12,
140,1112,11/29/2014 5:51:10 PM,Light,5/30/1980 5:50:29 PM,5/30/1980 5:50:59 PM,30,0.16,9.28,
140,1113,11/29/2014 5:52:33 PM,Light,5/30/1980 5:52:01 PM,5/30/1980 5:52:22 PM,21,-0.05,9.22,
140,1114,11/29/2014 6:01:57 PM,Light,5/30/1980 6:01:01 PM,5/30/1980 6:01:47 PM,46,-0.16,9.06,
141,1115,11/29/2014 6:17:24 PM,Light,5/30/1980 6:17:10 PM,5/30/1980 6:17:13 PM,3,-0.16,8.90,
141,1116,11/29/2014 6:26:36 PM,Light,5/30/1980 6:24:35 PM,5/30/1980 6:26:25 PM,110,0.09,8.99,
141,1117,11/29/2014 6:31:08 PM,Light,5/30/1980 6:26:46 PM,5/30/1980 6:30:58 PM,252,0.03,9.02,
141,1118,11/29/2014 6:36:13 PM,Light,5/30/1980 6:32:25 PM,5/30/1980 6:36:03 PM,218,0.20,9.22,
142,1119,11/29/2014 6:52:08 PM,Light,5/30/1980 6:43:33 PM,5/30/1980 6:51:57 PM,504,0.13,9.35,
142,1120,11/29/2014 6:55:19 PM,Light,5/30/1980 6:55:04 PM,5/30/1980 6:55:08 PM,4,0.03,9.38,
142,1121,11/29/2014 6:57:16 PM,Light,5/30/1980 6:56:23 PM,5/30/1980 6:57:06 PM,43,-0.09,9.30,
142,1122,11/29/2014 7:03:05 PM,Light,5/30/1980 6:57:50 PM,5/30/1980 7:02:55 PM,305,0.23,9.53,
142,1123,11/29/2014 7:06:03 PM,Light,5/30/1980 7:04:20 PM,5/30/1980 7:05:53 PM,93,-0.15,9.38,
142,1124,11/29/2014 7:10:27 PM,Light,5/30/1980 7:09:20 PM,5/30/1980 7:10:16 PM,56,0.06,9.45,
143,1125,11/29/2014 7:27:02 PM,Dark,5/30/1980 7:15:42 PM,5/30/1980 7:26:51 PM,669,0.14,9.59,
143,1126,11/29/2014 7:32:42 PM,Dark,5/30/1980 7:28:19 PM,5/30/1980 7:32:32 PM,253,0.19,9.77,
143,1127,11/29/2014 7:41:02 PM,Dark,5/30/1980 7:39:42 PM,5/30/1980 7:40:51 PM,69,0.09,9.87,
143,1128,11/29/2014 7:42:41 PM,Dark,5/30/1980 7:42:17 PM,5/30/1980 7:42:30 PM,13,-0.17,9.69,
144,1129,11/29/2014 7:44:06 PM,Dark,5/30/1980 7:43:48 PM,5/30/1980 7:43:55 PM,7,-0.04,9.65,
144,1130,11/29/2014 7:44:36 PM,Dark,5/30/1980 7:44:17 PM,5/30/1980 7:44:25 PM,8,0.14,9.79,
144,1131,11/29/2014 7:45:37 PM,Dark,5/30/1980 7:45:08 PM,5/30/1980 7:45:26 PM,18,0.07,9.86,
144,1132,11/29/2014 7:55:33 PM,Dark,5/30/1980 7:52:45 PM,5/30/1980 7:55:23 PM,158,0.10,9.96,
144,1133,11/29/2014 7:58:57 PM,Dark,5/30/1980 7:58:10 PM,5/30/1980 7:58:47 PM,37,-0.07,9.88,
144,1134,11/29/2014 8:06:36 PM,Dark,5/30/1980 7:59:04 PM,5/30/1980 8:06:26 PM,442,0.07,9.96,
144,1135,11/29/2014 8:13:07 PM,Dark,5/30/1980 8:08:27 PM,5/30/1980 8:12:57 PM,270,-0.20,9.75,
145,1136,11/29/2014 8:20:50 PM,Dark,5/30/1980 8:18:24 PM,5/30/1980 8:20:39 PM,135,0.04,9.79,
145,1137,11/29/2014 8:26:36 PM,Dark,5/30/1980 8:22:41 PM,5/30/1980 8:26:25 PM,224,-0.16,9.64,
145,1138,11/29/2014 8:37:44 PM,Dark,5/30/1980 8:28:19 PM,5/30/1980 8:37:33 PM,554,0.25,9.88,
145,1139,11/29/2014 8:41:59 PM,Dark,5/30/1980 8:38:21 PM,5/30/1980 8:41:49 PM,208,0.29,10.18,
145,1140,11/29/2014 8:43:34 PM,Dark,5/30/1980 8:42:36 PM,5/30/1980 8:43:23 PM,47,0.19,10.37,
145,1141,11/29/2014 8:44:51 PM,Dark,5/30/1980 8:43:54 PM,5/30/1980 8:44:41 PM,47,-0.03,10.33,
146,1142,11/29/2014 8:54:47 PM,Dark,5/30/1980 8:49:38 PM,5/30/1980 8:54:36 PM,298,0.81,11.15,
146,1143,11/29/2014 9:04:47 PM,Dark,5/30/1980 9:04:07 PM,5/30/1980 9:04:37 PM,30,-0.12,11.03,
146,1144,11/29/2014 9:06:40 PM,Dark,5/30/1980 9:06:15 PM,5/30/1980 9:06:29 PM,14,0.05,11.07,
146,1145,11/29/2014 9:10:26 PM,Dark,5/30/1980 9:09:59 PM,5/30/1980 9:10:15 PM,16,0.14,11.21,
146,1146,11/29/2014 9:14:02 PM,Dark,5/31/1980 9:13:28 PM,5/31/1980 9:13:52 PM,24,-0.43,10.78,
146,1147,11/29/2014 9:15:32 PM,Dark,5/31/1980 9:15:05 PM,5/31/1980 9:15:21 PM,16,-0.24,10.53,
146,1148,11/29/2014 9:16:23 PM,Dark,5/31/1980 9:15:40 PM,5/31/1980 9:16:12 PM,32,0.06,10.59,
146,1149,11/29/2014 9:17:04 PM,Dark,5/31/1980 9:16:32 PM,5/31/1980 9:16:54 PM,22,0.09,10.68,
146,1150,11/29/2014 9:18:31 PM,Dark,5/31/1980 9:17:49 PM,5/31/1980 9:18:20 PM,31,-0.16,10.53,
146,1151,11/29/2014 9:18:54 PM,Dark,5/31/1980 9:18:32 PM,5/31/1980 9:18:43 PM,11,0.13,10.66,
147,1152,11/29/2014 9:19:27 PM,Dark,5/31/1980 9:19:06 PM,5/31/1980 9:19:17 PM,11,-0.10,10.57,
147,1153,11/29/2014 9:21:07 PM,Dark,5/31/1980 9:20:24 PM,5/31/1980 9:20:56 PM,32,-0.26,10.31,
147,1154,11/29/2014 9:21:54 PM,Dark,5/31/1980 9:21:31 PM,5/31/1980 9:21:43 PM,12,0.09,10.40,
147,1155,11/29/2014 9:24:14 PM,Dark,5/31/1980 9:22:39 PM,5/31/1980 9:24:03 PM,84,-0.13,10.27,
147,1156,11/29/2014 9:29:23 PM,Dark,5/31/1980 9:28:14 PM,5/31/1980 9:29:12 PM,58,-0.10,10.17,
147,1157,11/29/2014 9:30:50 PM,Dark,5/31/1980 9:29:50 PM,5/31/1980 9:30:40 PM,50,-0.04,10.13,
147,1158,11/29/2014 9:45:15 PM,Dark,5/31/1980 9:44:58 PM,5/31/1980 9:45:04 PM,6,-0.15,9.98,
148,1159,11/29/2014 9:52:14 PM,Dark,5/31/1980 9:51:26 PM,5/31/1980 9:52:04 PM,38,0.15,10.13,
148,1160,11/29/2014 10:00:44 PM,Dark,5/31/1980 10:00:19 PM,5/31/1980 10:00:34 PM,15,-0.23,9.90,
148,1161,11/29/2014 10:04:01 PM,Dark,5/31/1980 10:03:31 PM,5/31/1980 10:03:51 PM,20,-0.12,9.78,
148,1162,11/29/2014 10:14:35 PM,Dark,5/31/1980 10:13:47 PM,5/31/1980 10:14:24 PM,37,0.15,9.93,
148,1163,11/29/2014 10:21:15 PM,Dark,5/31/1980 10:20:44 PM,5/31/1980 10:21:05 PM,21,0.10,10.03,
149,1164,11/29/2014 10:31:17 PM,Dark,5/31/1980 10:30:26 PM,5/31/1980 10:31:06 PM,40,0.26,10.29,
149,1165,11/29/2014 10:32:34 PM,Dark,5/31/1980 10:31:43 PM,5/31/1980 10:32:23 PM,40,-0.12,10.17,
149,1166,11/29/2014 10:34:48 PM,Dark,5/31/1980 10:34:12 PM,5/31/1980 10:34:37 PM,25,-0.19,9.97,
149,1167,11/29/2014 10:38:43 PM,Dark,5/31/1980 10:37:46 PM,5/31/1980 10:38:33 PM,47,-0.12,9.85,
149,1168,11/29/2014 10:46:44 PM,Dark,5/31/1980 10:38:47 PM,5/31/1980 10:46:34 PM,467,0.32,10.16,
149,1169,11/29/2014 10:49:38 PM,Dark,5/31/1980 10:47:19 PM,5/31/1980 10:49:27 PM,128,-0.27,9.89,
150,1170,11/29/2014 10:55:02 PM,Dark,5/31/1980 10:54:17 PM,5/31/1980 10:54:52 PM,35,-0.17,9.72,
150,1171,11/29/2014 10:55:29 PM,Dark,5/31/1980 10:55:07 PM,5/31/1980 10:55:18 PM,11,-0.07,9.66,
150,1172,11/29/2014 10:56:21 PM,Dark,5/31/1980 10:55:58 PM,5/31/1980 10:56:11 PM,13,0.24,9.89,
150,1173,11/29/2014 11:04:20 PM,Dark,5/31/1980 10:56:55 PM,5/31/1980 11:04:10 PM,435,0.14,10.03,
150,1174,11/29/2014 11:11:02 PM,Dark,5/31/1980 11:09:45 PM,5/31/1980 11:10:52 PM,67,0.16,10.19,
150,1175,11/29/2014 11:17:29 PM,Dark,5/31/1980 11:11:04 PM,5/31/1980 11:17:18 PM,374,0.30,10.49,
151,1176,11/29/2014 11:29:48 PM,Dark,5/31/1980 11:29:22 PM,5/31/1980 11:29:37 PM,15,-0.12,10.37,
151,1177,11/29/2014 11:40:48 PM,Dark,5/31/1980 11:40:07 PM,5/31/1980 11:40:37 PM,30,0.17,10.53,
151,1178,11/29/2014 11:41:26 PM,Dark,5/31/1980 11:41:10 PM,5/31/1980 11:41:15 PM,5,-0.17,10.36,
151,1179,11/29/2014 11:43:25 PM,Dark,5/31/1980 11:43:06 PM,5/31/1980 11:43:14 PM,8,-0.11,10.25,
151,1180,11/29/2014 11:44:33 PM,Dark,5/31/1980 11:43:46 PM,5/31/1980 11:44:22 PM,36,0.06,10.31,
151,1181,11/29/2014 11:53:57 PM,Dark,5/31/1980 11:45:13 PM,5/31/1980 11:53:46 PM,513,0.11,10.42,
152,1182,11/30/2014 12:06:04 AM,Dark,5/31/1980 12:05:29 AM,5/31/1980 12:05:54 AM,25,-0.19,10.23,
152,1183,11/30/2014 12:12:01 AM,Dark,5/31/1980 12:11:20 AM,5/31/1980 12:11:50 AM,30,-0.23,10.00,
152,1184,11/30/2014 12:22:22 AM,Dark,5/31/1980 12:17:38 AM,5/31/1980 12:22:11 AM,273,0.11,10.11,
153,1185,11/30/2014 12:32:02 AM,Dark,5/31/1980 12:31:01 AM,5/31/1980 12:31:51 AM,50,0.04,10.15,
153,1186,11/30/2014 12:33:38 AM,Dark,5/31/1980 12:32:39 AM,5/31/1980 12:33:27 AM,48,0.03,10.19,
153,1187,11/30/2014 12:39:41 AM,Dark,5/31/1980 12:39:18 AM,5/31/1980 12:39:30 AM,12,-0.14,10.04,
153,1188,11/30/2014 12:50:35 AM,Dark,5/31/1980 12:48:49 AM,5/31/1980 12:50:24 AM,95,0.08,10.12,
153,1189,11/30/2014 12:54:12 AM,Dark,5/31/1980 12:52:40 AM,5/31/1980 12:54:02 AM,82,0.05,10.17,
153,1190,11/30/2014 1:01:26 AM,Dark,5/31/1980 12:59:26 AM,5/31/1980 1:01:15 AM,109,0.18,10.36,
154,1191,11/30/2014 1:08:29 AM,Dark,5/31/1980 1:07:17 AM,5/31/1980 1:08:18 AM,61,0.09,10.44,
154,1192,11/30/2014 1:22:44 AM,Dark,5/31/1980 1:22:26 AM,5/31/1980 1:22:33 AM,7,-0.20,10.25,
154,1193,11/30/2014 1:27:57 AM,Dark,5/31/1980 1:27:33 AM,5/31/1980 1:27:47 AM,14,-0.16,10.09,
154,1194,11/30/2014 1:29:24 AM,Dark,5/31/1980 1:29:08 AM,5/31/1980 1:29:13 AM,5,0.10,10.19,
155,1195,11/30/2014 1:40:07 AM,Dark,5/31/1980 1:39:50 AM,5/31/1980 1:39:55 AM,5,-0.16,10.03,
155,1196,11/30/2014 1:43:54 AM,Dark,5/31/1980 1:43:30 AM,5/31/1980 1:43:43 AM,13,-0.04,9.99,
156,1197,11/30/2014 2:28:56 AM,Dark,5/31/1980 2:28:05 AM,5/31/1980 2:28:46 AM,41,-0.06,9.93,
157,1198,11/30/2014 3:08:21 AM,Dark,5/31/1980 3:07:15 AM,5/31/1980 3:08:10 AM,55,-0.07,9.86,
158,1199,11/30/2014 3:15:16 AM,Dark,5/31/1980 3:14:57 AM,5/31/1980 3:15:05 AM,8,0.09,9.95,
158,1200,11/30/2014 3:18:57 AM,Dark,5/31/1980 3:18:07 AM,5/31/1980 3:18:46 AM,39,0.12,10.07,
158,1201,11/30/2014 3:25:04 AM,Dark,5/31/1980 3:24:47 AM,5/31/1980 3:24:53 AM,6,-0.06,10.02,
158,1202,11/30/2014 3:35:37 AM,Dark,5/31/1980 3:27:28 AM,5/31/1980 3:35:27 AM,479,0.36,10.38,
158,1203,11/30/2014 3:36:16 AM,Dark,5/31/1980 3:35:54 AM,5/31/1980 3:36:06 AM,12,0.14,10.53,
158,1204,11/30/2014 3:38:07 AM,Dark,5/31/1980 3:37:10 AM,5/31/1980 3:37:56 AM,46,0.06,10.59,
158,1205,11/30/2014 3:41:27 AM,Dark,5/31/1980 3:41:04 AM,5/31/1980 3:41:17 AM,13,-0.10,10.49,
159,1206,11/30/2014 3:42:25 AM,Dark,5/31/1980 3:41:54 AM,5/31/1980 3:42:14 AM,20,0.03,10.52,
159,1207,11/30/2014 3:50:38 AM,Dark,5/31/1980 3:45:31 AM,5/31/1980 3:50:27 AM,296,0.23,10.75,
159,1208,11/30/2014 4:06:14 AM,Dark,5/31/1980 4:05:52 AM,5/31/1980 4:06:02 AM,10,0.11,10.86,
161,1209,11/30/2014 5:09:38 AM,Dark,5/31/1980 5:07:27 AM,5/31/1980 5:09:28 AM,121,0.04,10.90,
161,1210,11/30/2014 5:10:41 AM,Dark,5/31/1980 5:09:41 AM,5/31/1980 5:10:31 AM,50,0.44,11.34,
161,1211,11/30/2014 5:13:33 AM,Dark,5/31/1980 5:11:37 AM,5/31/1980 5:13:22 AM,105,-0.09,11.26,
161,1212,11/30/2014 5:14:40 AM,Dark,5/31/1980 5:14:19 AM,5/31/1980 5:14:30 AM,11,0.20,11.46,
162,1213,11/30/2014 5:19:54 AM,Dark,5/31/1980 5:19:18 AM,5/31/1980 5:19:43 AM,25,-0.06,11.40,
162,1214,11/30/2014 5:43:53 AM,Dark,5/31/1980 5:39:45 AM,5/31/1980 5:43:42 AM,237,0.16,11.56,
162,1215,11/30/2014 5:47:59 AM,Dark,5/31/1980 5:46:33 AM,5/31/1980 5:47:48 AM,75,0.69,12.26,
163,1216,11/30/2014 5:55:54 AM,Dark,5/31/1980 5:55:20 AM,5/31/1980 5:55:43 AM,23,0.14,12.39,
163,1217,11/30/2014 5:56:45 AM,Dark,5/31/1980 5:56:28 AM,5/31/1980 5:56:34 AM,6,0.16,12.55,
163,1218,11/30/2014 6:06:52 AM,Dark,5/31/1980 6:05:44 AM,5/31/1980 6:06:41 AM,57,0.04,12.59,
163,1219,11/30/2014 6:07:19 AM,Dark,5/31/1980 6:07:02 AM,5/31/1980 6:07:09 AM,7,0.09,12.69,
163,1220,11/30/2014 6:17:20 AM,Dark,5/31/1980 6:16:22 AM,5/31/1980 6:17:09 AM,47,-0.07,12.62,
163,1221,11/30/2014 6:19:42 AM,Dark,5/31/1980 6:19:28 AM,5/31/1980 6:19:31 AM,3,0.09,12.71,
164,1222,11/30/2014 6:34:05 AM,Dark,5/31/1980 6:33:40 AM,5/31/1980 6:33:55 AM,15,0.05,12.76,
164,1223,11/30/2014 6:49:27 AM,Dark,5/31/1980 6:49:00 AM,5/31/1980 6:49:16 AM,16,-0.11,12.65,
165,1224,11/30/2014 7:06:46 AM,Light,5/31/1980 7:06:29 AM,5/31/1980 7:06:35 AM,6,-0.07,12.57,
165,1225,11/30/2014 7:21:17 AM,Light,5/31/1980 7:20:38 AM,5/31/1980 7:21:06 AM,28,0.07,12.65,
166,1226,11/30/2014 7:37:46 AM,Light,5/31/1980 7:37:15 AM,5/31/1980 7:37:36 AM,21,-0.12,12.52,
166,1227,11/30/2014 7:39:46 AM,Light,5/31/1980 7:39:07 AM,5/31/1980 7:39:36 AM,29,-0.06,12.46,
166,1228,11/30/2014 7:41:27 AM,Light,5/31/1980 7:40:39 AM,5/31/1980 7:41:16 AM,37,-0.04,12.42,
166,1229,11/30/2014 7:46:42 AM,Light,5/31/1980 7:46:12 AM,5/31/1980 7:46:32 AM,20,-0.29,12.13,
166,1230,11/30/2014 7:47:57 AM,Light,5/31/1980 7:47:40 AM,5/31/1980 7:47:46 AM,6,-0.43,11.70,
166,1231,11/30/2014 7:50:47 AM,Light,5/31/1980 7:50:29 AM,5/31/1980 7:50:36 AM,7,-0.05,11.65,
168,1232,11/30/2014 8:50:16 AM,Light,5/31/1980 8:49:44 AM,5/31/1980 8:50:06 AM,22,0.07,11.72,
168,1233,11/30/2014 8:53:12 AM,Light,5/31/1980 8:52:32 AM,5/31/1980 8:53:01 AM,29,0.15,11.87,
169,1234,11/30/2014 9:09:43 AM,Light,5/31/1980 9:09:17 AM,5/31/1980 9:09:32 AM,15,-0.06,11.81,
169,1235,11/30/2014 9:18:10 AM,Light,5/31/1980 9:17:40 AM,5/31/1980 9:17:59 AM,19,-0.11,11.70,
173,1236,11/30/2014 11:08:50 AM,Light,5/31/1980 11:08:35 AM,5/31/1980 11:08:39 AM,4,0.19,11.89,
173,1237,11/30/2014 11:14:52 AM,Light,5/31/1980 11:14:26 AM,5/31/1980 11:14:41 AM,15,0.20,12.09,
173,1238,11/30/2014 11:18:30 AM,Light,5/31/1980 11:15:37 AM,5/31/1980 11:18:19 AM,162,0.11,12.20,
173,1239,11/30/2014 11:20:20 AM,Light,5/31/1980 11:19:52 AM,5/31/1980 11:20:09 AM,17,0.03,12.23,
173,1240,11/30/2014 11:28:25 AM,Light,5/31/1980 11:27:35 AM,5/31/1980 11:28:15 AM,40,-0.08,12.16,
173,1241,11/30/2014 11:29:48 AM,Light,5/31/1980 11:28:34 AM,5/31/1980 11:29:37 AM,63,-0.04,12.12,
173,1242,11/30/2014 11:34:28 AM,Light,5/31/1980 11:32:58 AM,5/31/1980 11:34:17 AM,79,0.14,12.26,
