Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
19,207,11/27/2014 1:32:48 AM,Dark,5/28/1980 1:32:33 AM,5/28/1980 1:32:38 AM,5,0.09,3.28,
19,208,11/27/2014 1:33:30 AM,Dark,5/28/1980 1:33:09 AM,5/28/1980 1:33:18 AM,9,0.05,3.33,
19,209,11/27/2014 1:34:11 AM,Dark,5/28/1980 1:33:31 AM,5/28/1980 1:34:01 AM,30,-0.11,3.22,
19,210,11/27/2014 1:34:33 AM,Dark,5/28/1980 1:34:19 AM,5/28/1980 1:34:22 AM,3,-0.11,3.11,
19,211,11/27/2014 1:42:50 AM,Dark,5/28/1980 1:42:36 AM,5/28/1980 1:42:40 AM,4,0.06,3.17,
20,212,11/27/2014 1:51:25 AM,Dark,5/28/1980 1:51:12 AM,5/28/1980 1:51:14 AM,2,-0.10,3.07,
20,213,11/27/2014 1:52:24 AM,Dark,5/28/1980 1:52:06 AM,5/28/1980 1:52:13 AM,7,-0.03,3.04,
20,214,11/27/2014 2:00:44 AM,Dark,5/28/1980 2:00:04 AM,5/28/1980 2:00:34 AM,30,0.43,3.47,
20,215,11/27/2014 2:05:56 AM,Dark,5/28/1980 2:02:58 AM,5/28/1980 2:05:45 AM,167,-0.33,3.13,
20,216,11/27/2014 2:07:53 AM,Dark,5/28/1980 2:07:39 AM,5/28/1980 2:07:43 AM,4,-0.07,3.06,
20,217,11/27/2014 2:15:12 AM,Dark,5/28/1980 2:14:55 AM,5/28/1980 2:15:01 AM,6,0.10,3.16,
20,218,11/27/2014 2:22:35 AM,Dark,5/28/1980 2:19:49 AM,5/28/1980 2:22:25 AM,156,0.20,3.37,
21,219,11/27/2014 2:23:15 AM,Dark,5/28/1980 2:23:02 AM,5/28/1980 2:23:04 AM,2,-0.11,3.25,
21,220,11/27/2014 2:24:39 AM,Dark,5/28/1980 2:24:26 AM,5/28/1980 2:24:29 AM,3,-0.13,3.12,
21,221,11/27/2014 2:30:13 AM,Dark,5/28/1980 2:29:54 AM,5/28/1980 2:30:02 AM,8,-0.13,3.00,
21,222,11/27/2014 2:32:15 AM,Dark,5/28/1980 2:31:49 AM,5/28/1980 2:32:04 AM,15,0.10,3.09,
21,223,11/27/2014 2:41:08 AM,Dark,5/28/1980 2:40:54 AM,5/28/1980 2:40:57 AM,3,0.07,3.17,
21,224,11/27/2014 2:47:08 AM,Dark,5/28/1980 2:46:53 AM,5/28/1980 2:46:57 AM,4,-0.03,3.13,
22,225,11/27/2014 2:55:00 AM,Dark,5/28/1980 2:52:04 AM,5/28/1980 2:54:48 AM,164,-0.40,2.74,
22,226,11/27/2014 3:11:14 AM,Dark,5/28/1980 3:08:29 AM,5/28/1980 3:11:04 AM,155,0.04,2.78,
22,227,11/27/2014 3:12:52 AM,Dark,5/28/1980 3:12:37 AM,5/28/1980 3:12:41 AM,4,0.10,2.88,
23,228,11/27/2014 3:27:16 AM,Dark,5/28/1980 3:24:17 AM,5/28/1980 3:27:05 AM,168,0.24,3.12,
23,229,11/27/2014 3:28:10 AM,Dark,5/28/1980 3:27:55 AM,5/28/1980 3:27:59 AM,4,0.11,3.23,
23,230,11/27/2014 3:28:38 AM,Dark,5/28/1980 3:28:24 AM,5/28/1980 3:28:28 AM,4,-0.05,3.18,
23,231,11/27/2014 3:29:12 AM,Dark,5/28/1980 3:28:58 AM,5/28/1980 3:29:01 AM,3,0.05,3.23,
23,232,11/27/2014 3:29:42 AM,Dark,5/28/1980 3:29:13 AM,5/28/1980 3:29:31 AM,18,0.09,3.32,
23,233,11/27/2014 3:29:56 AM,Dark,5/28/1980 3:29:42 AM,5/28/1980 3:29:45 AM,3,0.14,3.46,
23,234,11/27/2014 3:32:17 AM,Dark,5/28/1980 3:32:04 AM,5/28/1980 3:32:07 AM,3,-0.04,3.42,
23,235,11/27/2014 3:44:01 AM,Dark,5/28/1980 3:41:13 AM,5/28/1980 3:43:51 AM,158,0.40,3.81,
23,236,11/27/2014 3:45:04 AM,Dark,5/28/1980 3:44:42 AM,5/28/1980 3:44:53 AM,11,-0.04,3.77,
23,237,11/27/2014 3:46:14 AM,Dark,5/28/1980 3:45:30 AM,5/28/1980 3:46:04 AM,34,0.10,3.88,
23,238,11/27/2014 3:46:56 AM,Dark,5/28/1980 3:46:42 AM,5/28/1980 3:46:46 AM,4,-0.03,3.84,
23,239,11/27/2014 3:48:36 AM,Dark,5/28/1980 3:48:22 AM,5/28/1980 3:48:26 AM,4,0.04,3.88,
24,240,11/27/2014 4:00:08 AM,Dark,5/28/1980 3:57:15 AM,5/28/1980 3:59:57 AM,162,0.24,4.12,
24,241,11/27/2014 4:01:24 AM,Dark,5/28/1980 4:01:10 AM,5/28/1980 4:01:14 AM,4,-0.06,4.06,
24,242,11/27/2014 4:02:30 AM,Dark,5/28/1980 4:02:02 AM,5/28/1980 4:02:19 AM,17,0.09,4.15,
24,243,11/27/2014 4:02:51 AM,Dark,5/28/1980 4:02:30 AM,5/28/1980 4:02:41 AM,11,0.05,4.20,
24,244,11/27/2014 4:03:13 AM,Dark,5/28/1980 4:02:59 AM,5/28/1980 4:03:03 AM,4,0.10,4.30,
24,245,11/27/2014 4:16:29 AM,Dark,5/28/1980 4:13:28 AM,5/28/1980 4:16:18 AM,170,0.23,4.54,
24,246,11/27/2014 4:18:38 AM,Dark,5/28/1980 4:18:16 AM,5/28/1980 4:18:28 AM,12,0.19,4.72,
25,247,11/27/2014 4:33:39 AM,Dark,5/28/1980 4:30:45 AM,5/28/1980 4:33:29 AM,164,-0.16,4.56,
25,248,11/27/2014 4:35:11 AM,Dark,5/28/1980 4:34:55 AM,5/28/1980 4:35:00 AM,5,-0.19,4.37,
25,249,11/27/2014 4:35:38 AM,Dark,5/28/1980 4:35:24 AM,5/28/1980 4:35:28 AM,4,0.06,4.43,
25,250,11/27/2014 4:36:06 AM,Dark,5/28/1980 4:35:45 AM,5/28/1980 4:35:56 AM,11,-0.21,4.22,
25,251,11/27/2014 4:50:06 AM,Dark,5/28/1980 4:47:10 AM,5/28/1980 4:49:56 AM,166,0.27,4.49,
25,252,11/27/2014 4:50:59 AM,Dark,5/28/1980 4:50:46 AM,5/28/1980 4:50:49 AM,3,0.04,4.53,
25,253,11/27/2014 4:51:35 AM,Dark,5/28/1980 4:51:06 AM,5/28/1980 4:51:24 AM,18,0.13,4.66,
25,254,11/27/2014 4:52:16 AM,Dark,5/28/1980 4:52:02 AM,5/28/1980 4:52:06 AM,4,0.07,4.73,
25,255,11/27/2014 4:57:49 AM,Dark,5/28/1980 4:55:03 AM,5/28/1980 4:57:38 AM,155,0.22,4.95,
26,256,11/27/2014 5:02:39 AM,Dark,5/28/1980 5:02:25 AM,5/28/1980 5:02:28 AM,3,0.11,5.06,
26,257,11/27/2014 5:03:28 AM,Dark,5/28/1980 5:03:13 AM,5/28/1980 5:03:17 AM,4,0.06,5.12,
26,258,11/27/2014 5:07:36 AM,Dark,5/28/1980 5:07:09 AM,5/28/1980 5:07:25 AM,16,0.11,5.24,
26,259,11/27/2014 5:09:41 AM,Dark,5/28/1980 5:09:26 AM,5/28/1980 5:09:30 AM,4,-0.13,5.11,
26,260,11/27/2014 5:10:09 AM,Dark,5/28/1980 5:09:43 AM,5/28/1980 5:09:59 AM,16,0.08,5.20,
26,261,11/27/2014 5:11:07 AM,Dark,5/28/1980 5:10:17 AM,5/28/1980 5:10:57 AM,40,-0.22,4.98,
26,262,11/27/2014 5:16:47 AM,Dark,5/28/1980 5:11:42 AM,5/28/1980 5:16:37 AM,295,0.23,5.21,
26,263,11/27/2014 5:29:42 AM,Dark,5/28/1980 5:16:56 AM,5/28/1980 5:29:31 AM,755,-0.30,4.91,
26,264,11/27/2014 5:32:32 AM,Dark,5/28/1980 5:29:50 AM,5/28/1980 5:32:21 AM,151,-0.12,4.79,
27,265,11/27/2014 5:44:28 AM,Dark,5/28/1980 5:32:33 AM,5/28/1980 5:44:18 AM,705,0.30,5.09,
27,266,11/27/2014 5:58:12 AM,Dark,5/28/1980 5:44:45 AM,5/28/1980 5:58:02 AM,797,0.06,5.16,
27,267,11/27/2014 6:01:39 AM,Dark,5/28/1980 5:58:13 AM,5/28/1980 6:01:28 AM,195,-0.23,4.93,
27,268,11/27/2014 6:02:23 AM,Dark,5/28/1980 6:01:39 AM,5/28/1980 6:02:12 AM,33,0.35,5.28,
27,269,11/27/2014 6:04:01 AM,Dark,5/28/1980 6:02:28 AM,5/28/1980 6:03:51 AM,83,-0.06,5.22,
28,270,11/27/2014 6:10:29 AM,Dark,5/28/1980 6:04:03 AM,5/28/1980 6:10:18 AM,375,0.41,5.63,
28,271,11/27/2014 6:22:40 AM,Dark,5/28/1980 6:10:45 AM,5/28/1980 6:22:29 AM,704,0.06,5.70,
28,272,11/27/2014 6:28:11 AM,Dark,5/28/1980 6:26:09 AM,5/28/1980 6:28:00 AM,111,0.17,5.87,
28,273,11/27/2014 6:31:20 AM,Dark,5/28/1980 6:28:11 AM,5/28/1980 6:31:09 AM,178,-0.16,5.71,
28,274,11/27/2014 6:31:44 AM,Dark,5/28/1980 6:31:29 AM,5/28/1980 6:31:34 AM,5,0.16,5.88,
28,275,11/27/2014 6:33:55 AM,Dark,5/28/1980 6:31:46 AM,5/28/1980 6:33:44 AM,118,-0.33,5.55,
29,276,11/27/2014 6:40:00 AM,Light,5/28/1980 6:33:55 AM,5/28/1980 6:39:49 AM,354,0.32,5.86,
29,277,11/27/2014 6:41:49 AM,Light,5/28/1980 6:40:14 AM,5/28/1980 6:41:39 AM,85,0.11,5.97,
29,278,11/27/2014 6:42:34 AM,Light,5/28/1980 6:41:50 AM,5/28/1980 6:42:23 AM,33,-0.07,5.90,
29,279,11/27/2014 6:43:02 AM,Light,5/28/1980 6:42:48 AM,5/28/1980 6:42:52 AM,4,0.09,5.99,
29,280,11/27/2014 6:43:18 AM,Light,5/28/1980 6:43:04 AM,5/28/1980 6:43:08 AM,4,0.06,6.04,
29,281,11/27/2014 6:43:46 AM,Light,5/28/1980 6:43:32 AM,5/28/1980 6:43:36 AM,4,-0.14,5.91,
29,282,11/27/2014 6:45:22 AM,Light,5/28/1980 6:44:59 AM,5/28/1980 6:45:11 AM,12,-0.14,5.77,
29,283,11/27/2014 6:46:39 AM,Light,5/28/1980 6:45:57 AM,5/28/1980 6:46:29 AM,32,-0.15,5.62,
29,284,11/27/2014 6:49:59 AM,Light,5/28/1980 6:46:57 AM,5/28/1980 6:49:49 AM,172,0.31,5.92,
29,285,11/27/2014 6:52:47 AM,Light,5/28/1980 6:51:13 AM,5/28/1980 6:52:37 AM,84,-0.22,5.70,
29,286,11/27/2014 6:53:58 AM,Light,5/28/1980 6:53:30 AM,5/28/1980 6:53:47 AM,17,-0.10,5.60,
29,287,11/27/2014 6:54:50 AM,Light,5/28/1980 6:54:36 AM,5/28/1980 6:54:39 AM,3,0.14,5.74,
29,288,11/27/2014 6:55:19 AM,Light,5/28/1980 6:55:04 AM,5/28/1980 6:55:08 AM,4,-0.13,5.62,
29,289,11/27/2014 6:56:47 AM,Light,5/28/1980 6:56:10 AM,5/28/1980 6:56:36 AM,26,-0.09,5.53,
29,290,11/27/2014 6:57:15 AM,Light,5/28/1980 6:56:53 AM,5/28/1980 6:57:04 AM,11,0.07,5.60,
29,291,11/27/2014 6:58:41 AM,Light,5/28/1980 6:57:23 AM,5/28/1980 6:58:31 AM,68,0.05,5.65,
29,292,11/27/2014 6:59:03 AM,Light,5/28/1980 6:58:49 AM,5/28/1980 6:58:53 AM,4,-0.15,5.50,
29,293,11/27/2014 7:03:04 AM,Light,5/28/1980 6:59:25 AM,5/28/1980 7:02:53 AM,208,-0.11,5.39,
29,294,11/27/2014 7:05:49 AM,Light,5/28/1980 7:05:26 AM,5/28/1980 7:05:38 AM,12,0.10,5.49,
29,295,11/27/2014 7:07:29 AM,Light,5/28/1980 7:07:08 AM,5/28/1980 7:07:19 AM,11,0.08,5.57,
29,296,11/27/2014 7:08:21 AM,Light,5/28/1980 7:07:52 AM,5/28/1980 7:08:10 AM,18,0.15,5.72,
29,297,11/27/2014 7:08:50 AM,Light,5/28/1980 7:08:21 AM,5/28/1980 7:08:39 AM,18,0.14,5.86,
29,298,11/27/2014 7:09:53 AM,Light,5/28/1980 7:09:27 AM,5/28/1980 7:09:43 AM,16,-0.06,5.80,
30,299,11/27/2014 7:10:08 AM,Light,5/28/1980 7:09:55 AM,5/28/1980 7:09:58 AM,3,0.03,5.84,
30,300,11/27/2014 7:14:30 AM,Light,5/28/1980 7:10:24 AM,5/28/1980 7:14:19 AM,235,0.03,5.87,
30,301,11/27/2014 7:17:07 AM,Light,5/28/1980 7:16:52 AM,5/28/1980 7:16:56 AM,4,-0.06,5.81,
30,302,11/27/2014 7:26:52 AM,Light,5/28/1980 7:17:34 AM,5/28/1980 7:26:41 AM,547,0.47,6.28,
30,303,11/27/2014 7:30:19 AM,Light,5/28/1980 7:30:05 AM,5/28/1980 7:30:08 AM,3,0.27,6.55,
30,304,11/27/2014 7:32:43 AM,Light,5/28/1980 7:30:19 AM,5/28/1980 7:32:32 AM,133,-0.12,6.43,
30,305,11/27/2014 7:33:55 AM,Light,5/28/1980 7:32:43 AM,5/28/1980 7:33:45 AM,62,-0.13,6.31,
30,306,11/27/2014 7:35:19 AM,Light,5/28/1980 7:34:08 AM,5/28/1980 7:35:09 AM,61,-0.10,6.21,
30,307,11/27/2014 7:38:19 AM,Light,5/28/1980 7:35:20 AM,5/28/1980 7:38:09 AM,169,0.12,6.33,
30,308,11/27/2014 7:38:47 AM,Light,5/28/1980 7:38:32 AM,5/28/1980 7:38:36 AM,4,-0.08,6.25,
30,309,11/27/2014 7:40:51 AM,Light,5/28/1980 7:38:48 AM,5/28/1980 7:40:41 AM,113,0.04,6.29,
31,310,11/27/2014 7:47:15 AM,Light,5/28/1980 7:42:00 AM,5/28/1980 7:47:04 AM,304,0.14,6.43,
31,311,11/27/2014 7:49:36 AM,Light,5/28/1980 7:47:32 AM,5/28/1980 7:49:25 AM,113,-0.03,6.40,
31,312,11/27/2014 7:50:04 AM,Light,5/28/1980 7:49:36 AM,5/28/1980 7:49:53 AM,17,0.14,6.54,
31,313,11/27/2014 7:52:21 AM,Light,5/28/1980 7:50:04 AM,5/28/1980 7:52:10 AM,126,0.20,6.74,
31,314,11/27/2014 7:52:56 AM,Light,5/28/1980 7:52:21 AM,5/28/1980 7:52:45 AM,24,-0.13,6.61,
31,315,11/27/2014 7:53:33 AM,Light,5/28/1980 7:52:56 AM,5/28/1980 7:53:22 AM,26,0.10,6.70,
31,316,11/27/2014 7:57:57 AM,Light,5/28/1980 7:53:34 AM,5/28/1980 7:57:46 AM,252,-0.21,6.49,
31,317,11/27/2014 8:09:22 AM,Light,5/28/1980 7:58:07 AM,5/28/1980 8:09:11 AM,664,0.20,6.69,
31,318,11/27/2014 8:12:03 AM,Light,5/28/1980 8:09:30 AM,5/28/1980 8:11:53 AM,143,0.20,6.89,
32,319,11/27/2014 8:19:49 AM,Light,5/28/1980 8:12:09 AM,5/28/1980 8:19:39 AM,450,0.04,6.93,
32,320,11/27/2014 8:22:41 AM,Light,5/28/1980 8:19:51 AM,5/28/1980 8:22:30 AM,159,0.34,7.27,
32,321,11/27/2014 8:23:08 AM,Light,5/28/1980 8:22:46 AM,5/28/1980 8:22:58 AM,12,-0.04,7.23,
32,322,11/27/2014 8:36:27 AM,Light,5/28/1980 8:35:35 AM,5/28/1980 8:36:16 AM,41,0.24,7.47,
32,323,11/27/2014 8:36:46 AM,Light,5/28/1980 8:36:33 AM,5/28/1980 8:36:36 AM,3,0.21,7.68,
32,324,11/27/2014 8:39:02 AM,Light,5/28/1980 8:36:47 AM,5/28/1980 8:38:52 AM,125,0.08,7.77,
33,325,11/27/2014 8:45:07 AM,Light,5/28/1980 8:43:25 AM,5/28/1980 8:44:56 AM,91,-0.04,7.73,
33,326,11/27/2014 8:45:50 AM,Light,5/28/1980 8:45:14 AM,5/28/1980 8:45:40 AM,26,0.06,7.79,
33,327,11/27/2014 8:46:54 AM,Light,5/28/1980 8:46:40 AM,5/28/1980 8:46:44 AM,4,0.16,7.95,
33,328,11/27/2014 8:47:30 AM,Light,5/28/1980 8:47:15 AM,5/28/1980 8:47:19 AM,4,0.19,8.14,
33,329,11/27/2014 8:50:58 AM,Light,5/28/1980 8:50:27 AM,5/28/1980 8:50:47 AM,20,0.12,8.26,
33,330,11/27/2014 8:52:51 AM,Light,5/28/1980 8:51:28 AM,5/28/1980 8:52:41 AM,73,-0.13,8.13,
33,331,11/27/2014 8:55:00 AM,Light,5/28/1980 8:53:12 AM,5/28/1980 8:54:49 AM,97,0.05,8.18,
33,332,11/27/2014 8:55:22 AM,Light,5/28/1980 8:55:02 AM,5/28/1980 8:55:12 AM,10,-0.06,8.12,
33,333,11/27/2014 8:56:00 AM,Light,5/28/1980 8:55:30 AM,5/28/1980 8:55:49 AM,19,-0.19,7.93,
33,334,11/27/2014 8:56:20 AM,Light,5/28/1980 8:56:06 AM,5/28/1980 8:56:09 AM,3,0.19,8.12,
33,335,11/27/2014 8:56:34 AM,Light,5/28/1980 8:56:20 AM,5/28/1980 8:56:24 AM,4,0.14,8.25,
33,336,11/27/2014 8:59:37 AM,Light,5/28/1980 8:58:41 AM,5/28/1980 8:59:26 AM,45,0.05,8.30,
33,337,11/27/2014 9:02:11 AM,Light,5/28/1980 9:00:23 AM,5/28/1980 9:02:00 AM,97,0.17,8.48,
33,338,11/27/2014 9:02:35 AM,Light,5/28/1980 9:02:12 AM,5/28/1980 9:02:25 AM,13,-0.07,8.41,
33,339,11/27/2014 9:03:06 AM,Light,5/28/1980 9:02:44 AM,5/28/1980 9:02:56 AM,12,-0.15,8.26,
33,340,11/27/2014 9:07:36 AM,Light,5/28/1980 9:03:54 AM,5/28/1980 9:07:26 AM,212,-0.17,8.09,
33,341,11/27/2014 9:08:13 AM,Light,5/28/1980 9:07:37 AM,5/28/1980 9:08:02 AM,25,0.11,8.20,
33,342,11/27/2014 9:16:38 AM,Light,5/28/1980 9:08:14 AM,5/28/1980 9:16:26 AM,492,-0.12,8.08,
34,343,11/27/2014 9:17:37 AM,Light,5/28/1980 9:17:00 AM,5/28/1980 9:17:26 AM,26,0.08,8.16,
34,344,11/27/2014 9:28:46 AM,Light,5/28/1980 9:17:38 AM,5/28/1980 9:28:35 AM,657,-0.12,8.04,
34,345,11/27/2014 9:34:29 AM,Light,5/28/1980 9:28:57 AM,5/28/1980 9:34:18 AM,321,0.08,8.12,
34,346,11/27/2014 9:39:13 AM,Light,5/28/1980 9:34:29 AM,5/28/1980 9:39:02 AM,273,-0.12,7.99,
34,347,11/27/2014 9:40:00 AM,Light,5/28/1980 9:39:15 AM,5/28/1980 9:39:49 AM,34,-0.19,7.80,
34,348,11/27/2014 9:45:19 AM,Light,5/28/1980 9:40:17 AM,5/28/1980 9:45:09 AM,292,0.22,8.02,
35,349,11/27/2014 9:51:51 AM,Light,5/28/1980 9:45:20 AM,5/28/1980 9:51:40 AM,380,-0.17,7.85,
35,350,11/27/2014 9:55:15 AM,Light,5/28/1980 9:52:48 AM,5/28/1980 9:55:04 AM,136,-0.11,7.74,
35,351,11/27/2014 9:55:57 AM,Light,5/28/1980 9:55:29 AM,5/28/1980 9:55:46 AM,17,0.20,7.94,
35,352,11/27/2014 9:56:18 AM,Light,5/28/1980 9:56:03 AM,5/28/1980 9:56:08 AM,5,0.07,8.00,
35,353,11/27/2014 9:56:44 AM,Light,5/28/1980 9:56:24 AM,5/28/1980 9:56:34 AM,10,-0.16,7.85,
35,354,11/27/2014 9:56:58 AM,Light,5/28/1980 9:56:45 AM,5/28/1980 9:56:48 AM,3,0.17,8.02,
35,355,11/27/2014 9:57:22 AM,Light,5/28/1980 9:57:06 AM,5/28/1980 9:57:11 AM,5,0.20,8.22,
35,356,11/27/2014 9:58:17 AM,Light,5/28/1980 9:57:28 AM,5/28/1980 9:58:07 AM,39,-0.16,8.06,
35,357,11/27/2014 10:03:34 AM,Light,5/28/1980 9:58:25 AM,5/28/1980 10:03:23 AM,298,0.17,8.23,
35,358,11/27/2014 10:04:02 AM,Light,5/28/1980 10:03:36 AM,5/28/1980 10:03:52 AM,16,-0.26,7.97,
35,359,11/27/2014 10:08:19 AM,Light,5/28/1980 10:04:16 AM,5/28/1980 10:08:09 AM,233,-0.19,7.78,
35,360,11/27/2014 10:15:39 AM,Light,5/28/1980 10:08:20 AM,5/28/1980 10:15:28 AM,428,0.15,7.93,
36,361,11/27/2014 10:25:33 AM,Light,5/28/1980 10:15:42 AM,5/28/1980 10:25:22 AM,580,0.05,7.98,
36,362,11/27/2014 10:27:51 AM,Light,5/28/1980 10:25:54 AM,5/28/1980 10:27:41 AM,107,0.07,8.05,
36,363,11/27/2014 10:29:38 AM,Light,5/28/1980 10:29:17 AM,5/28/1980 10:29:27 AM,10,0.09,8.14,
36,364,11/27/2014 10:30:28 AM,Light,5/28/1980 10:29:47 AM,5/28/1980 10:30:17 AM,30,-0.34,7.79,
36,365,11/27/2014 10:31:29 AM,Light,5/28/1980 10:30:40 AM,5/28/1980 10:31:19 AM,39,-0.17,7.62,
36,366,11/27/2014 10:31:51 AM,Light,5/28/1980 10:31:30 AM,5/28/1980 10:31:40 AM,10,0.17,7.79,
36,367,11/27/2014 10:35:50 AM,Light,5/28/1980 10:32:11 AM,5/28/1980 10:35:39 AM,208,-0.14,7.66,
36,368,11/27/2014 10:38:05 AM,Light,5/28/1980 10:36:09 AM,5/28/1980 10:37:54 AM,105,0.25,7.90,
36,369,11/27/2014 10:38:40 AM,Light,5/28/1980 10:38:12 AM,5/28/1980 10:38:29 AM,17,-0.08,7.82,
36,370,11/27/2014 10:39:11 AM,Light,5/28/1980 10:38:48 AM,5/28/1980 10:39:00 AM,12,-0.21,7.61,
36,371,11/27/2014 10:39:31 AM,Light,5/28/1980 10:39:16 AM,5/28/1980 10:39:21 AM,5,0.13,7.74,
36,372,11/27/2014 10:46:26 AM,Light,5/28/1980 10:41:24 AM,5/28/1980 10:46:16 AM,292,-0.05,7.69,
36,373,11/27/2014 10:46:52 AM,Light,5/28/1980 10:46:37 AM,5/28/1980 10:46:41 AM,4,-0.12,7.57,
36,374,11/27/2014 10:49:43 AM,Light,5/28/1980 10:46:59 AM,5/28/1980 10:49:32 AM,153,0.20,7.77,
36,375,11/27/2014 10:51:44 AM,Light,5/28/1980 10:49:48 AM,5/28/1980 10:51:33 AM,105,0.27,8.04,
36,376,11/27/2014 10:52:18 AM,Light,5/28/1980 10:51:49 AM,5/28/1980 10:52:08 AM,19,-0.13,7.91,
36,377,11/27/2014 10:52:47 AM,Light,5/28/1980 10:52:19 AM,5/28/1980 10:52:36 AM,17,0.10,8.00,
37,378,11/27/2014 10:54:14 AM,Light,5/28/1980 10:52:48 AM,5/28/1980 10:54:04 AM,76,0.07,8.07,
37,379,11/27/2014 10:54:49 AM,Light,5/28/1980 10:54:36 AM,5/28/1980 10:54:39 AM,3,-0.22,7.85,
37,380,11/27/2014 10:58:39 AM,Light,5/28/1980 10:54:51 AM,5/28/1980 10:58:28 AM,217,0.23,8.09,
37,381,11/27/2014 11:01:01 AM,Light,5/28/1980 10:59:05 AM,5/28/1980 11:00:51 AM,106,-0.13,7.96,
37,382,11/27/2014 11:01:45 AM,Light,5/28/1980 11:01:29 AM,5/28/1980 11:01:34 AM,5,0.19,8.15,
37,383,11/27/2014 11:02:27 AM,Light,5/28/1980 11:02:07 AM,5/28/1980 11:02:16 AM,9,-0.13,8.03,
37,384,11/27/2014 11:02:53 AM,Light,5/28/1980 11:02:40 AM,5/28/1980 11:02:43 AM,3,-0.13,7.90,
37,385,11/27/2014 11:03:41 AM,Light,5/28/1980 11:03:01 AM,5/28/1980 11:03:31 AM,30,-0.26,7.63,
37,386,11/27/2014 11:05:31 AM,Light,5/28/1980 11:03:43 AM,5/28/1980 11:05:21 AM,98,0.04,7.67,
37,387,11/27/2014 11:08:23 AM,Light,5/28/1980 11:05:39 AM,5/28/1980 11:08:12 AM,153,0.17,7.84,
37,388,11/27/2014 11:10:46 AM,Light,5/28/1980 11:08:43 AM,5/28/1980 11:10:35 AM,112,-0.07,7.77,
37,389,11/27/2014 11:11:02 AM,Light,5/28/1980 11:10:46 AM,5/28/1980 11:10:51 AM,5,0.11,7.88,
37,390,11/27/2014 11:19:30 AM,Light,5/28/1980 11:17:42 AM,5/28/1980 11:19:20 AM,98,-0.16,7.72,
37,391,11/27/2014 11:19:52 AM,Light,5/28/1980 11:19:37 AM,5/28/1980 11:19:41 AM,4,0.04,7.76,
38,392,11/27/2014 11:27:05 AM,Light,5/28/1980 11:20:56 AM,5/28/1980 11:26:55 AM,359,0.09,7.85,
38,393,11/27/2014 11:27:32 AM,Light,5/28/1980 11:27:17 AM,5/28/1980 11:27:21 AM,4,0.11,7.95,
38,394,11/27/2014 11:29:51 AM,Light,5/28/1980 11:29:29 AM,5/28/1980 11:29:40 AM,11,-0.11,7.85,
38,395,11/27/2014 11:30:33 AM,Light,5/28/1980 11:30:04 AM,5/28/1980 11:30:22 AM,18,0.14,7.99,
38,396,11/27/2014 11:40:01 AM,Light,5/28/1980 11:37:44 AM,5/28/1980 11:39:51 AM,127,-0.05,7.93,
38,397,11/27/2014 11:40:16 AM,Light,5/28/1980 11:40:04 AM,5/28/1980 11:40:06 AM,2,0.04,7.97,
38,398,11/27/2014 11:47:51 AM,Light,5/28/1980 11:40:17 AM,5/28/1980 11:47:41 AM,444,-0.18,7.80,
38,399,11/27/2014 11:50:28 AM,Light,5/28/1980 11:48:12 AM,5/28/1980 11:50:18 AM,126,0.07,7.87,
38,400,11/27/2014 11:52:30 AM,Light,5/28/1980 11:50:35 AM,5/28/1980 11:52:20 AM,105,-0.09,7.78,
39,401,11/27/2014 11:58:10 AM,Light,5/28/1980 11:52:36 AM,5/28/1980 11:58:00 AM,324,0.26,8.04,
39,402,11/27/2014 12:00:24 PM,Light,5/28/1980 11:58:34 AM,5/28/1980 12:00:13 PM,99,0.18,8.22,
39,403,11/27/2014 12:00:44 PM,Light,5/28/1980 12:00:31 PM,5/28/1980 12:00:34 PM,3,0.08,8.30,
39,404,11/27/2014 12:02:11 PM,Light,5/28/1980 12:01:51 PM,5/28/1980 12:02:01 PM,10,0.13,8.43,
39,405,11/27/2014 12:02:54 PM,Light,5/28/1980 12:02:19 PM,5/28/1980 12:02:43 PM,24,0.12,8.55,
39,406,11/27/2014 12:09:44 PM,Light,5/28/1980 12:03:00 PM,5/28/1980 12:09:34 PM,394,0.04,8.59,
39,407,11/27/2014 12:16:10 PM,Light,5/28/1980 12:10:02 PM,5/28/1980 12:16:00 PM,358,0.12,8.71,
39,408,11/27/2014 12:17:00 PM,Light,5/28/1980 12:16:11 PM,5/28/1980 12:16:50 PM,39,0.03,8.74,
39,409,11/27/2014 12:22:29 PM,Light,5/28/1980 12:20:27 PM,5/28/1980 12:22:19 PM,112,-0.17,8.57,
39,410,11/27/2014 12:22:45 PM,Light,5/28/1980 12:22:31 PM,5/28/1980 12:22:34 PM,3,0.04,8.61,
39,411,11/27/2014 12:23:28 PM,Light,5/28/1980 12:23:14 PM,5/28/1980 12:23:17 PM,3,0.09,8.70,
39,412,11/27/2014 12:24:04 PM,Light,5/28/1980 12:23:43 PM,5/28/1980 12:23:53 PM,10,0.12,8.82,
39,413,11/27/2014 12:24:24 PM,Light,5/28/1980 12:24:11 PM,5/28/1980 12:24:14 PM,3,-0.10,8.72,
40,414,11/27/2014 12:31:03 PM,Light,5/28/1980 12:25:59 PM,5/28/1980 12:30:53 PM,294,0.05,8.77,
