Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
117,1319,11/29/2014 5:28:12 AM,Dark,5/30/1980 5:27:13 AM,5/30/1980 5:28:01 AM,48,0.05,3.89,
117,1320,11/29/2014 5:33:46 AM,Dark,5/30/1980 5:33:33 AM,5/30/1980 5:33:36 AM,3,0.05,3.95,
117,1321,11/29/2014 5:35:13 AM,Dark,5/30/1980 5:34:33 AM,5/30/1980 5:35:02 AM,29,0.19,4.14,
117,1322,11/29/2014 5:37:20 AM,Dark,5/30/1980 5:36:56 AM,5/30/1980 5:37:09 AM,13,-0.12,4.02,
117,1323,11/29/2014 5:44:59 AM,Dark,5/30/1980 5:44:28 AM,5/30/1980 5:44:49 AM,21,-0.15,3.87,
118,1324,11/29/2014 5:55:01 AM,Dark,5/30/1980 5:54:39 AM,5/30/1980 5:54:51 AM,12,-0.14,3.73,
118,1325,11/29/2014 6:05:44 AM,Dark,5/30/1980 6:05:03 AM,5/30/1980 6:05:34 AM,31,0.10,3.84,
118,1326,11/29/2014 6:07:02 AM,Dark,5/30/1980 6:06:12 AM,5/30/1980 6:06:52 AM,40,0.19,4.03,
118,1327,11/29/2014 6:16:34 AM,Dark,5/30/1980 6:16:18 AM,5/30/1980 6:16:23 AM,5,-0.11,3.92,
118,1328,11/29/2014 6:25:09 AM,Dark,5/30/1980 6:24:48 AM,5/30/1980 6:24:59 AM,11,0.05,3.97,
118,1329,11/29/2014 6:26:28 AM,Dark,5/30/1980 6:26:11 AM,5/30/1980 6:26:17 AM,6,0.06,4.03,
119,1330,11/29/2014 6:35:17 AM,Dark,5/30/1980 6:35:00 AM,5/30/1980 6:35:05 AM,5,0.06,4.09,
119,1331,11/29/2014 6:35:52 AM,Dark,5/30/1980 6:35:26 AM,5/30/1980 6:35:41 AM,15,0.09,4.18,
119,1332,11/29/2014 6:55:41 AM,Dark,5/30/1980 6:55:06 AM,5/30/1980 6:55:29 AM,23,-0.14,4.03,
119,1333,11/29/2014 6:58:08 AM,Dark,5/30/1980 6:57:42 AM,5/30/1980 6:57:57 AM,15,-0.07,3.97,
120,1334,11/29/2014 7:00:54 AM,Light,5/30/1980 7:00:36 AM,5/30/1980 7:00:43 AM,7,-0.08,3.89,
120,1335,11/29/2014 7:02:35 AM,Light,5/30/1980 7:02:20 AM,5/30/1980 7:02:25 AM,5,0.12,4.01,
120,1336,11/29/2014 7:03:35 AM,Light,5/30/1980 7:03:14 AM,5/30/1980 7:03:25 AM,11,-0.12,3.89,
120,1337,11/29/2014 7:07:08 AM,Light,5/30/1980 7:03:48 AM,5/30/1980 7:06:57 AM,189,0.11,4.00,
120,1338,11/29/2014 7:07:24 AM,Light,5/30/1980 7:07:09 AM,5/30/1980 7:07:13 AM,4,0.10,4.10,
120,1339,11/29/2014 7:07:55 AM,Light,5/30/1980 7:07:35 AM,5/30/1980 7:07:44 AM,9,-0.04,4.06,
120,1340,11/29/2014 7:09:57 AM,Light,5/30/1980 7:09:39 AM,5/30/1980 7:09:46 AM,7,-0.05,4.01,
120,1341,11/29/2014 7:14:52 AM,Light,5/30/1980 7:14:29 AM,5/30/1980 7:14:42 AM,13,0.15,4.16,
120,1342,11/29/2014 7:21:12 AM,Light,5/30/1980 7:20:40 AM,5/30/1980 7:21:02 AM,22,0.12,4.28,
120,1343,11/29/2014 7:22:24 AM,Light,5/30/1980 7:22:09 AM,5/30/1980 7:22:13 AM,4,0.08,4.36,
120,1344,11/29/2014 7:23:53 AM,Light,5/30/1980 7:23:30 AM,5/30/1980 7:23:43 AM,13,0.25,4.61,
120,1345,11/29/2014 7:26:10 AM,Light,5/30/1980 7:25:56 AM,5/30/1980 7:25:59 AM,3,0.10,4.71,
120,1346,11/29/2014 7:26:36 AM,Light,5/30/1980 7:26:14 AM,5/30/1980 7:26:25 AM,11,0.11,4.82,
121,1347,11/29/2014 7:33:19 AM,Light,5/30/1980 7:33:06 AM,5/30/1980 7:33:09 AM,3,0.08,4.89,
121,1348,11/29/2014 7:33:34 AM,Light,5/30/1980 7:33:20 AM,5/30/1980 7:33:23 AM,3,-0.06,4.83,
121,1349,11/29/2014 7:35:19 AM,Light,5/30/1980 7:34:56 AM,5/30/1980 7:35:09 AM,13,-0.22,4.62,
121,1350,11/29/2014 7:36:51 AM,Light,5/30/1980 7:36:38 AM,5/30/1980 7:36:41 AM,3,-0.09,4.52,
121,1351,11/29/2014 7:43:47 AM,Light,5/30/1980 7:43:35 AM,5/30/1980 7:43:37 AM,2,-0.06,4.47,
121,1352,11/29/2014 7:44:50 AM,Light,5/30/1980 7:44:34 AM,5/30/1980 7:44:40 AM,6,0.24,4.70,
121,1353,11/29/2014 7:45:31 AM,Light,5/30/1980 7:45:07 AM,5/30/1980 7:45:20 AM,13,0.12,4.82,
121,1354,11/29/2014 7:45:58 AM,Light,5/30/1980 7:45:33 AM,5/30/1980 7:45:48 AM,15,-0.12,4.70,
121,1355,11/29/2014 7:48:03 AM,Light,5/30/1980 7:47:48 AM,5/30/1980 7:47:52 AM,4,0.13,4.82,
121,1356,11/29/2014 7:54:57 AM,Light,5/30/1980 7:54:41 AM,5/30/1980 7:54:46 AM,5,0.09,4.91,
122,1357,11/29/2014 8:04:50 AM,Light,5/30/1980 8:04:35 AM,5/30/1980 8:04:40 AM,5,-0.04,4.87,
122,1358,11/29/2014 8:14:36 AM,Light,5/30/1980 8:14:21 AM,5/30/1980 8:14:25 AM,4,0.04,4.91,
122,1359,11/29/2014 8:16:54 AM,Light,5/30/1980 8:16:36 AM,5/30/1980 8:16:44 AM,8,0.09,5.00,
123,1360,11/29/2014 8:43:20 AM,Light,5/30/1980 8:43:04 AM,5/30/1980 8:43:09 AM,5,0.06,5.06,
123,1361,11/29/2014 8:43:45 AM,Light,5/30/1980 8:43:21 AM,5/30/1980 8:43:34 AM,13,-0.08,4.97,
123,1362,11/29/2014 8:44:29 AM,Light,5/30/1980 8:44:06 AM,5/30/1980 8:44:18 AM,12,-0.13,4.84,
123,1363,11/29/2014 8:53:55 AM,Light,5/30/1980 8:53:24 AM,5/30/1980 8:53:44 AM,20,0.04,4.89,
123,1364,11/29/2014 8:56:11 AM,Light,5/30/1980 8:55:56 AM,5/30/1980 8:56:01 AM,5,0.14,5.03,
124,1365,11/29/2014 9:21:13 AM,Light,5/30/1980 9:20:59 AM,5/30/1980 9:21:02 AM,3,-0.09,4.94,
124,1366,11/29/2014 9:22:13 AM,Light,5/30/1980 9:21:47 AM,5/30/1980 9:22:02 AM,15,0.04,4.98,
124,1367,11/29/2014 9:26:24 AM,Light,5/30/1980 9:26:09 AM,5/30/1980 9:26:14 AM,5,-0.07,4.92,
124,1368,11/29/2014 9:27:51 AM,Light,5/30/1980 9:26:30 AM,5/30/1980 9:27:40 AM,70,-0.12,4.80,
124,1369,11/29/2014 9:28:20 AM,Light,5/30/1980 9:28:03 AM,5/30/1980 9:28:10 AM,7,-0.03,4.76,
124,1370,11/29/2014 9:30:05 AM,Light,5/30/1980 9:28:22 AM,5/30/1980 9:29:54 AM,92,0.03,4.80,
124,1371,11/29/2014 9:31:43 AM,Light,5/30/1980 9:31:11 AM,5/30/1980 9:31:33 AM,22,-0.08,4.71,
124,1372,11/29/2014 9:32:52 AM,Light,5/30/1980 9:31:54 AM,5/30/1980 9:32:41 AM,47,0.09,4.80,
124,1373,11/29/2014 9:34:58 AM,Light,5/30/1980 9:34:17 AM,5/30/1980 9:34:47 AM,30,0.10,4.90,
124,1374,11/29/2014 9:36:07 AM,Light,5/30/1980 9:35:25 AM,5/30/1980 9:35:56 AM,31,-0.16,4.74,
125,1375,11/29/2014 9:39:52 AM,Light,5/30/1980 9:39:21 AM,5/30/1980 9:39:41 AM,20,-0.04,4.70,
125,1376,11/29/2014 9:43:56 AM,Light,5/30/1980 9:42:18 AM,5/30/1980 9:43:46 AM,88,-0.03,4.66,
125,1377,11/29/2014 9:44:39 AM,Light,5/30/1980 9:44:07 AM,5/30/1980 9:44:28 AM,21,-0.13,4.53,
125,1378,11/29/2014 9:45:36 AM,Light,5/30/1980 9:45:23 AM,5/30/1980 9:45:25 AM,2,0.15,4.68,
125,1379,11/29/2014 9:47:21 AM,Light,5/30/1980 9:47:09 AM,5/30/1980 9:47:11 AM,2,-0.15,4.53,
125,1380,11/29/2014 9:50:13 AM,Light,5/30/1980 9:49:51 AM,5/30/1980 9:50:02 AM,11,0.19,4.72,
125,1381,11/29/2014 9:52:40 AM,Light,5/30/1980 9:52:16 AM,5/30/1980 9:52:30 AM,14,-0.07,4.65,
125,1382,11/29/2014 9:53:06 AM,Light,5/30/1980 9:52:42 AM,5/30/1980 9:52:55 AM,13,-0.05,4.61,
125,1383,11/29/2014 9:53:47 AM,Light,5/30/1980 9:53:23 AM,5/30/1980 9:53:37 AM,14,-0.03,4.57,
125,1384,11/29/2014 10:03:47 AM,Light,5/30/1980 10:03:33 AM,5/30/1980 10:03:37 AM,4,-0.06,4.51,
125,1385,11/29/2014 10:04:05 AM,Light,5/30/1980 10:03:52 AM,5/30/1980 10:03:55 AM,3,0.04,4.55,
126,1386,11/29/2014 10:13:15 AM,Light,5/30/1980 10:13:00 AM,5/30/1980 10:13:04 AM,4,0.09,4.64,
126,1387,11/29/2014 10:13:58 AM,Light,5/30/1980 10:13:25 AM,5/30/1980 10:13:47 AM,22,0.06,4.70,
126,1388,11/29/2014 10:21:41 AM,Light,5/30/1980 10:21:27 AM,5/30/1980 10:21:30 AM,3,0.07,4.77,
126,1389,11/29/2014 10:23:49 AM,Light,5/30/1980 10:22:10 AM,5/30/1980 10:23:38 AM,88,-0.08,4.68,
126,1390,11/29/2014 10:30:42 AM,Light,5/30/1980 10:30:27 AM,5/30/1980 10:30:31 AM,4,0.07,4.76,
126,1391,11/29/2014 10:31:51 AM,Light,5/30/1980 10:31:18 AM,5/30/1980 10:31:40 AM,22,0.06,4.81,
126,1392,11/29/2014 10:33:00 AM,Light,5/30/1980 10:32:47 AM,5/30/1980 10:32:50 AM,3,0.06,4.88,
126,1393,11/29/2014 10:41:04 AM,Light,5/30/1980 10:40:49 AM,5/30/1980 10:40:54 AM,5,-0.20,4.67,
127,1394,11/29/2014 10:52:29 AM,Light,5/30/1980 10:52:07 AM,5/30/1980 10:52:18 AM,11,0.06,4.74,
127,1395,11/29/2014 10:53:20 AM,Light,5/30/1980 10:52:57 AM,5/30/1980 10:53:10 AM,13,0.06,4.79,
128,1396,11/29/2014 11:21:48 AM,Light,5/30/1980 11:21:18 AM,5/30/1980 11:21:37 AM,19,-0.04,4.75,
128,1397,11/29/2014 11:32:09 AM,Light,5/30/1980 11:31:38 AM,5/30/1980 11:31:58 AM,20,0.10,4.85,
128,1398,11/29/2014 11:32:34 AM,Light,5/30/1980 11:32:11 AM,5/30/1980 11:32:23 AM,12,-0.09,4.76,
129,1399,11/29/2014 12:14:02 PM,Light,5/30/1980 12:13:50 PM,5/30/1980 12:13:52 PM,2,-0.12,4.64,
130,1400,11/29/2014 12:30:03 PM,Light,5/30/1980 12:27:53 PM,5/30/1980 12:29:53 PM,120,0.06,4.69,
130,1401,11/29/2014 12:31:38 PM,Light,5/30/1980 12:30:58 PM,5/30/1980 12:31:27 PM,29,0.15,4.84,
130,1402,11/29/2014 12:34:11 PM,Light,5/30/1980 12:32:16 PM,5/30/1980 12:34:00 PM,104,0.16,5.01,
130,1403,11/29/2014 12:36:16 PM,Light,5/30/1980 12:35:39 PM,5/30/1980 12:36:06 PM,27,0.17,5.18,
130,1404,11/29/2014 12:36:34 PM,Light,5/30/1980 12:36:18 PM,5/30/1980 12:36:23 PM,5,-0.12,5.06,
130,1405,11/29/2014 12:40:29 PM,Light,5/30/1980 12:40:11 PM,5/30/1980 12:40:19 PM,8,0.11,5.17,
130,1406,11/29/2014 12:41:15 PM,Light,5/30/1980 12:40:51 PM,5/30/1980 12:41:05 PM,14,-0.12,5.05,
130,1407,11/29/2014 12:42:58 PM,Light,5/30/1980 12:41:58 PM,5/30/1980 12:42:47 PM,49,0.20,5.25,
130,1408,11/29/2014 12:43:32 PM,Light,5/30/1980 12:43:10 PM,5/30/1980 12:43:21 PM,11,0.08,5.33,
130,1409,11/29/2014 12:45:01 PM,Light,5/30/1980 12:44:38 PM,5/30/1980 12:44:50 PM,12,-0.12,5.21,
130,1410,11/29/2014 12:47:42 PM,Light,5/30/1980 12:47:09 PM,5/30/1980 12:47:32 PM,23,-0.07,5.13,
131,1411,11/29/2014 12:52:28 PM,Light,5/30/1980 12:52:03 PM,5/30/1980 12:52:17 PM,14,0.06,5.19,
131,1412,11/29/2014 1:13:01 PM,Light,5/30/1980 1:12:36 PM,5/30/1980 1:12:50 PM,14,-0.12,5.07,
132,1413,11/29/2014 1:21:40 PM,Light,5/30/1980 1:21:13 PM,5/30/1980 1:21:29 PM,16,-0.04,5.03,
133,1414,11/29/2014 1:53:07 PM,Light,5/30/1980 1:52:50 PM,5/30/1980 1:52:57 PM,7,-0.08,4.95,
133,1415,11/29/2014 2:03:57 PM,Light,5/30/1980 1:59:30 PM,5/30/1980 2:03:46 PM,256,0.09,5.04,
133,1416,11/29/2014 2:04:38 PM,Light,5/30/1980 2:04:09 PM,5/30/1980 2:04:27 PM,18,-0.08,4.96,
133,1417,11/29/2014 2:22:31 PM,Light,5/30/1980 2:22:08 PM,5/30/1980 2:22:20 PM,12,0.05,5.01,
134,1418,11/29/2014 2:25:38 PM,Light,5/30/1980 2:25:24 PM,5/30/1980 2:25:27 PM,3,-0.11,4.89,
134,1419,11/29/2014 2:31:46 PM,Light,5/30/1980 2:31:32 PM,5/30/1980 2:31:36 PM,4,0.04,4.94,
134,1420,11/29/2014 2:52:00 PM,Light,5/30/1980 2:51:38 PM,5/30/1980 2:51:49 PM,11,-0.09,4.84,
134,1421,11/29/2014 2:56:08 PM,Light,5/30/1980 2:55:12 PM,5/30/1980 2:55:57 PM,45,-0.04,4.80,
134,1422,11/29/2014 2:56:34 PM,Light,5/30/1980 2:56:19 PM,5/30/1980 2:56:23 PM,4,0.07,4.87,
135,1423,11/29/2014 3:00:06 PM,Light,5/30/1980 2:59:41 PM,5/30/1980 2:59:55 PM,14,0.14,5.01,
135,1424,11/29/2014 3:03:33 PM,Light,5/30/1980 3:02:25 PM,5/30/1980 3:03:23 PM,58,0.12,5.12,
135,1425,11/29/2014 3:12:11 PM,Light,5/30/1980 3:11:29 PM,5/30/1980 3:12:01 PM,32,0.17,5.29,
135,1426,11/29/2014 3:13:03 PM,Light,5/30/1980 3:12:30 PM,5/30/1980 3:12:53 PM,23,-0.13,5.16,
136,1427,11/29/2014 3:42:25 PM,Light,5/30/1980 3:41:53 PM,5/30/1980 3:42:15 PM,22,0.17,5.33,
136,1428,11/29/2014 3:43:08 PM,Light,5/30/1980 3:42:51 PM,5/30/1980 3:42:57 PM,6,-0.07,5.26,
136,1429,11/29/2014 3:46:26 PM,Light,5/30/1980 3:44:21 PM,5/30/1980 3:46:15 PM,114,0.32,5.58,
136,1430,11/29/2014 3:50:03 PM,Light,5/30/1980 3:49:10 PM,5/30/1980 3:49:52 PM,42,-0.14,5.44,
136,1431,11/29/2014 3:50:38 PM,Light,5/30/1980 3:50:20 PM,5/30/1980 3:50:27 PM,7,-0.03,5.41,
136,1432,11/29/2014 3:51:21 PM,Light,5/30/1980 3:50:54 PM,5/30/1980 3:51:10 PM,16,0.06,5.47,
136,1433,11/29/2014 3:52:29 PM,Light,5/30/1980 3:52:05 PM,5/30/1980 3:52:18 PM,13,-0.10,5.37,
137,1434,11/29/2014 4:02:38 PM,Light,5/30/1980 4:01:40 PM,5/30/1980 4:02:28 PM,48,0.05,5.42,
137,1435,11/29/2014 4:03:15 PM,Light,5/30/1980 4:02:50 PM,5/30/1980 4:03:04 PM,14,-0.05,5.37,
137,1436,11/29/2014 4:12:00 PM,Light,5/30/1980 4:11:34 PM,5/30/1980 4:11:49 PM,15,-0.07,5.30,
137,1437,11/29/2014 4:23:45 PM,Light,5/30/1980 4:23:20 PM,5/30/1980 4:23:34 PM,14,0.15,5.45,
138,1438,11/29/2014 4:32:34 PM,Light,5/30/1980 4:31:43 PM,5/30/1980 4:32:23 PM,40,0.09,5.54,
138,1439,11/29/2014 4:42:15 PM,Light,5/30/1980 4:41:08 PM,5/30/1980 4:42:04 PM,56,0.05,5.59,
138,1440,11/29/2014 4:45:17 PM,Light,5/30/1980 4:44:43 PM,5/30/1980 4:45:06 PM,23,0.06,5.65,
138,1441,11/29/2014 4:53:19 PM,Light,5/30/1980 4:47:23 PM,5/30/1980 4:53:08 PM,345,0.22,5.87,
138,1442,11/29/2014 4:55:17 PM,Light,5/30/1980 4:54:37 PM,5/30/1980 4:55:06 PM,29,0.12,5.99,
138,1443,11/29/2014 4:55:46 PM,Light,5/30/1980 4:55:28 PM,5/30/1980 4:55:35 PM,7,0.19,6.18,
138,1444,11/29/2014 5:02:47 PM,Light,5/30/1980 4:59:25 PM,5/30/1980 5:02:37 PM,192,-0.14,6.05,
139,1445,11/29/2014 5:05:04 PM,Light,5/30/1980 5:04:33 PM,5/30/1980 5:04:53 PM,20,-0.04,6.01,
139,1446,11/29/2014 5:05:59 PM,Light,5/30/1980 5:05:39 PM,5/30/1980 5:05:49 PM,10,0.16,6.17,
139,1447,11/29/2014 5:10:21 PM,Light,5/30/1980 5:07:28 PM,5/30/1980 5:10:11 PM,163,0.17,6.34,
139,1448,11/29/2014 5:11:56 PM,Light,5/30/1980 5:11:36 PM,5/30/1980 5:11:45 PM,9,0.14,6.48,
139,1449,11/29/2014 5:28:27 PM,Light,5/30/1980 5:27:54 PM,5/30/1980 5:28:17 PM,23,0.09,6.57,
139,1450,11/29/2014 5:29:36 PM,Light,5/30/1980 5:28:53 PM,5/30/1980 5:29:26 PM,33,0.06,6.63,
139,1451,11/29/2014 5:30:27 PM,Light,5/30/1980 5:30:12 PM,5/30/1980 5:30:16 PM,4,-0.08,6.55,
140,1452,11/29/2014 5:42:08 PM,Light,5/30/1980 5:41:52 PM,5/30/1980 5:41:57 PM,5,0.06,6.61,
140,1453,11/29/2014 5:48:23 PM,Light,5/30/1980 5:45:36 PM,5/30/1980 5:48:12 PM,156,0.08,6.69,
140,1454,11/29/2014 5:55:05 PM,Light,5/30/1980 5:51:02 PM,5/30/1980 5:54:54 PM,232,0.24,6.94,
140,1455,11/29/2014 5:56:48 PM,Light,5/30/1980 5:56:26 PM,5/30/1980 5:56:37 PM,11,0.05,6.98,
140,1456,11/29/2014 6:01:19 PM,Light,5/30/1980 6:00:54 PM,5/30/1980 6:01:08 PM,14,0.11,7.10,
140,1457,11/29/2014 6:02:47 PM,Light,5/30/1980 6:02:00 PM,5/30/1980 6:02:36 PM,36,-0.10,7.00,
140,1458,11/29/2014 6:07:24 PM,Light,5/30/1980 6:04:12 PM,5/30/1980 6:07:13 PM,181,0.05,7.05,
141,1459,11/29/2014 6:10:56 PM,Light,5/30/1980 6:10:33 PM,5/30/1980 6:10:46 PM,13,-0.22,6.83,
141,1460,11/29/2014 6:11:56 PM,Light,5/30/1980 6:11:07 PM,5/30/1980 6:11:45 PM,38,-0.09,6.74,
141,1461,11/29/2014 6:13:13 PM,Light,5/30/1980 6:12:48 PM,5/30/1980 6:13:02 PM,14,-0.07,6.67,
141,1462,11/29/2014 6:13:56 PM,Light,5/30/1980 6:13:17 PM,5/30/1980 6:13:44 PM,27,-0.12,6.54,
141,1463,11/29/2014 6:14:21 PM,Light,5/30/1980 6:14:05 PM,5/30/1980 6:14:10 PM,5,0.18,6.72,
141,1464,11/29/2014 6:14:47 PM,Light,5/30/1980 6:14:30 PM,5/30/1980 6:14:36 PM,6,0.17,6.89,
141,1465,11/29/2014 6:16:19 PM,Light,5/30/1980 6:14:47 PM,5/30/1980 6:16:08 PM,81,-0.14,6.75,
141,1466,11/29/2014 6:16:43 PM,Light,5/30/1980 6:16:28 PM,5/30/1980 6:16:33 PM,5,-0.16,6.59,
141,1467,11/29/2014 6:18:21 PM,Light,5/30/1980 6:17:29 PM,5/30/1980 6:18:10 PM,41,0.04,6.63,
141,1468,11/29/2014 6:22:45 PM,Light,5/30/1980 6:22:29 PM,5/30/1980 6:22:35 PM,6,0.06,6.68,
141,1469,11/29/2014 6:24:21 PM,Light,5/30/1980 6:24:05 PM,5/30/1980 6:24:11 PM,6,0.04,6.73,
141,1470,11/29/2014 6:25:55 PM,Light,5/30/1980 6:25:22 PM,5/30/1980 6:25:44 PM,22,0.06,6.78,
141,1471,11/29/2014 6:26:55 PM,Light,5/30/1980 6:26:22 PM,5/30/1980 6:26:44 PM,22,-0.12,6.66,
141,1472,11/29/2014 6:27:53 PM,Light,5/30/1980 6:27:19 PM,5/30/1980 6:27:43 PM,24,0.07,6.73,
141,1473,11/29/2014 6:28:46 PM,Light,5/30/1980 6:28:20 PM,5/30/1980 6:28:35 PM,15,-0.05,6.69,
141,1474,11/29/2014 6:32:43 PM,Light,5/30/1980 6:32:27 PM,5/30/1980 6:32:33 PM,6,0.05,6.73,
141,1475,11/29/2014 6:38:32 PM,Light,5/30/1980 6:38:17 PM,5/30/1980 6:38:21 PM,4,-0.07,6.66,
142,1476,11/29/2014 6:40:31 PM,Light,5/30/1980 6:39:49 PM,5/30/1980 6:40:20 PM,31,-0.04,6.62,
142,1477,11/29/2014 6:42:04 PM,Light,5/30/1980 6:41:23 PM,5/30/1980 6:41:53 PM,30,-0.14,6.48,
142,1478,11/29/2014 6:43:12 PM,Light,5/30/1980 6:42:46 PM,5/30/1980 6:43:01 PM,15,0.05,6.53,
142,1479,11/29/2014 6:44:02 PM,Light,5/30/1980 6:43:30 PM,5/30/1980 6:43:51 PM,21,-0.06,6.48,
142,1480,11/29/2014 6:44:27 PM,Light,5/30/1980 6:44:13 PM,5/30/1980 6:44:17 PM,4,0.16,6.64,
142,1481,11/29/2014 6:45:02 PM,Light,5/30/1980 6:44:38 PM,5/30/1980 6:44:52 PM,14,-0.05,6.59,
142,1482,11/29/2014 6:45:37 PM,Light,5/30/1980 6:45:20 PM,5/30/1980 6:45:26 PM,6,0.26,6.85,
142,1483,11/29/2014 6:46:44 PM,Light,5/30/1980 6:46:27 PM,5/30/1980 6:46:33 PM,6,-0.24,6.61,
142,1484,11/29/2014 6:47:33 PM,Light,5/30/1980 6:47:17 PM,5/30/1980 6:47:22 PM,5,-0.16,6.45,
142,1485,11/29/2014 6:51:06 PM,Light,5/30/1980 6:49:25 PM,5/30/1980 6:50:56 PM,91,-0.04,6.41,
142,1486,11/29/2014 6:51:47 PM,Light,5/30/1980 6:51:24 PM,5/30/1980 6:51:37 PM,13,-0.04,6.37,
142,1487,11/29/2014 6:53:03 PM,Light,5/30/1980 6:52:23 PM,5/30/1980 6:52:52 PM,29,0.07,6.45,
142,1488,11/29/2014 6:54:03 PM,Light,5/30/1980 6:53:15 PM,5/30/1980 6:53:53 PM,38,0.05,6.50,
142,1489,11/29/2014 6:56:47 PM,Light,5/30/1980 6:56:33 PM,5/30/1980 6:56:36 PM,3,-0.28,6.22,
142,1490,11/29/2014 7:07:13 PM,Light,5/30/1980 7:05:43 PM,5/30/1980 7:07:03 PM,80,-0.07,6.15,
142,1491,11/29/2014 7:08:57 PM,Light,5/30/1980 7:07:24 PM,5/30/1980 7:08:47 PM,83,-0.05,6.10,
142,1492,11/29/2014 7:09:15 PM,Light,5/30/1980 7:08:58 PM,5/30/1980 7:09:05 PM,7,0.20,6.30,
142,1493,11/29/2014 7:11:05 PM,Light,5/30/1980 7:10:14 PM,5/30/1980 7:10:54 PM,40,0.07,6.37,
142,1494,11/29/2014 7:11:45 PM,Light,5/30/1980 7:11:15 PM,5/30/1980 7:11:35 PM,20,-0.07,6.30,
143,1495,11/29/2014 7:14:12 PM,Dark,5/30/1980 7:12:23 PM,5/30/1980 7:14:02 PM,99,0.08,6.38,
143,1496,11/29/2014 7:14:28 PM,Dark,5/30/1980 7:14:13 PM,5/30/1980 7:14:18 PM,5,0.06,6.44,
143,1497,11/29/2014 7:15:54 PM,Dark,5/30/1980 7:15:20 PM,5/30/1980 7:15:43 PM,23,-0.09,6.35,
143,1498,11/29/2014 7:20:35 PM,Dark,5/30/1980 7:20:13 PM,5/30/1980 7:20:25 PM,12,-0.18,6.18,
143,1499,11/29/2014 7:24:08 PM,Dark,5/30/1980 7:22:18 PM,5/30/1980 7:23:57 PM,99,-0.09,6.09,
143,1500,11/29/2014 7:25:31 PM,Dark,5/30/1980 7:24:33 PM,5/30/1980 7:25:21 PM,48,-0.07,6.01,
143,1501,11/29/2014 7:27:31 PM,Dark,5/30/1980 7:25:42 PM,5/30/1980 7:27:20 PM,98,-0.06,5.96,
143,1502,11/29/2014 7:28:05 PM,Dark,5/30/1980 7:27:48 PM,5/30/1980 7:27:54 PM,6,-0.06,5.90,
143,1503,11/29/2014 7:37:15 PM,Dark,5/30/1980 7:28:07 PM,5/30/1980 7:37:04 PM,537,0.34,6.23,
143,1504,11/29/2014 7:38:36 PM,Dark,5/30/1980 7:37:32 PM,5/30/1980 7:38:25 PM,53,-0.20,6.03,
143,1505,11/29/2014 7:40:38 PM,Dark,5/30/1980 7:40:22 PM,5/30/1980 7:40:27 PM,5,-0.23,5.80,
144,1506,11/29/2014 7:45:18 PM,Dark,5/30/1980 7:41:04 PM,5/30/1980 7:45:07 PM,243,0.09,5.88,
144,1507,11/29/2014 7:49:27 PM,Dark,5/30/1980 7:48:32 PM,5/30/1980 7:49:17 PM,45,0.12,6.00,
144,1508,11/29/2014 7:51:03 PM,Dark,5/30/1980 7:49:32 PM,5/30/1980 7:50:53 PM,81,0.04,6.04,
144,1509,11/29/2014 7:53:54 PM,Dark,5/30/1980 7:53:39 PM,5/30/1980 7:53:43 PM,4,0.09,6.12,
144,1510,11/29/2014 7:57:19 PM,Dark,5/30/1980 7:54:03 PM,5/30/1980 7:57:09 PM,186,0.10,6.22,
144,1511,11/29/2014 8:03:32 PM,Dark,5/30/1980 8:02:52 PM,5/30/1980 8:03:21 PM,29,0.04,6.26,
144,1512,11/29/2014 8:05:08 PM,Dark,5/30/1980 8:04:01 PM,5/30/1980 8:04:57 PM,56,0.30,6.56,
144,1513,11/29/2014 8:05:31 PM,Dark,5/30/1980 8:05:09 PM,5/30/1980 8:05:21 PM,12,-0.12,6.44,
144,1514,11/29/2014 8:08:04 PM,Dark,5/30/1980 8:07:00 PM,5/30/1980 8:07:52 PM,52,0.13,6.56,
145,1515,11/29/2014 8:18:41 PM,Dark,5/30/1980 8:13:20 PM,5/30/1980 8:18:31 PM,311,-0.04,6.52,
145,1516,11/29/2014 8:19:22 PM,Dark,5/30/1980 8:19:10 PM,5/30/1980 8:19:12 PM,2,-0.09,6.43,
145,1517,11/29/2014 8:19:51 PM,Dark,5/30/1980 8:19:34 PM,5/30/1980 8:19:40 PM,6,-0.07,6.36,
145,1518,11/29/2014 8:27:22 PM,Dark,5/30/1980 8:21:49 PM,5/30/1980 8:27:11 PM,322,0.13,6.49,
145,1519,11/29/2014 8:28:50 PM,Dark,5/30/1980 8:28:35 PM,5/30/1980 8:28:39 PM,4,-0.03,6.45,
145,1520,11/29/2014 8:29:16 PM,Dark,5/30/1980 8:28:55 PM,5/30/1980 8:29:06 PM,11,-0.04,6.41,
145,1521,11/29/2014 8:30:25 PM,Dark,5/30/1980 8:30:06 PM,5/30/1980 8:30:14 PM,8,0.04,6.45,
145,1522,11/29/2014 8:31:43 PM,Dark,5/30/1980 8:31:29 PM,5/30/1980 8:31:32 PM,3,0.07,6.51,
145,1523,11/29/2014 8:37:34 PM,Dark,5/30/1980 8:37:13 PM,5/30/1980 8:37:23 PM,10,-0.09,6.42,
145,1524,11/29/2014 8:41:51 PM,Dark,5/30/1980 8:41:30 PM,5/30/1980 8:41:41 PM,11,-0.16,6.26,
