Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
15,207,11/26/2014 11:12:24 PM,Dark,5/28/1980 11:11:44 PM,5/28/1980 11:12:13 PM,29,0.05,2.00,
15,208,11/26/2014 11:12:42 PM,Dark,5/28/1980 11:12:26 PM,5/28/1980 11:12:31 PM,5,0.14,2.14,
15,209,11/26/2014 11:13:08 PM,Dark,5/28/1980 11:12:43 PM,5/28/1980 11:12:58 PM,15,0.10,2.24,
15,210,11/26/2014 11:13:49 PM,Dark,5/28/1980 11:13:35 PM,5/28/1980 11:13:39 PM,4,-0.04,2.20,
15,211,11/26/2014 11:14:39 PM,Dark,5/28/1980 11:13:55 PM,5/28/1980 11:14:28 PM,33,-0.20,2.00,
15,212,11/26/2014 11:16:14 PM,Dark,5/28/1980 11:15:00 PM,5/28/1980 11:16:03 PM,63,0.11,2.11,
15,213,11/26/2014 11:16:54 PM,Dark,5/28/1980 11:16:15 PM,5/28/1980 11:16:43 PM,28,-0.16,1.95,
15,214,11/26/2014 11:24:14 PM,Dark,5/28/1980 11:17:37 PM,5/28/1980 11:24:04 PM,387,0.36,2.30,
15,215,11/26/2014 11:24:56 PM,Dark,5/28/1980 11:24:40 PM,5/28/1980 11:24:45 PM,5,0.11,2.41,
15,216,11/26/2014 11:25:53 PM,Dark,5/28/1980 11:25:39 PM,5/28/1980 11:25:42 PM,3,0.05,2.47,
15,217,11/26/2014 11:26:52 PM,Dark,5/28/1980 11:26:20 PM,5/28/1980 11:26:42 PM,22,-0.04,2.42,
15,218,11/26/2014 11:27:18 PM,Dark,5/28/1980 11:27:02 PM,5/28/1980 11:27:07 PM,5,0.06,2.48,
15,219,11/26/2014 11:27:37 PM,Dark,5/28/1980 11:27:22 PM,5/28/1980 11:27:27 PM,5,-0.06,2.42,
15,220,11/26/2014 11:28:12 PM,Dark,5/28/1980 11:27:56 PM,5/28/1980 11:28:01 PM,5,-0.13,2.28,
15,221,11/26/2014 11:29:42 PM,Dark,5/28/1980 11:28:14 PM,5/28/1980 11:29:31 PM,77,-0.04,2.24,
15,222,11/26/2014 11:31:43 PM,Dark,5/28/1980 11:31:05 PM,5/28/1980 11:31:32 PM,27,-0.06,2.18,
15,223,11/26/2014 11:36:02 PM,Dark,5/28/1980 11:33:35 PM,5/28/1980 11:35:51 PM,136,-0.06,2.13,
15,224,11/26/2014 11:36:52 PM,Dark,5/28/1980 11:36:13 PM,5/28/1980 11:36:42 PM,29,0.09,2.22,
15,225,11/26/2014 11:37:09 PM,Dark,5/28/1980 11:36:55 PM,5/28/1980 11:36:59 PM,4,0.15,2.37,
15,226,11/26/2014 11:38:11 PM,Dark,5/28/1980 11:37:11 PM,5/28/1980 11:38:00 PM,49,-0.09,2.28,
15,227,11/26/2014 11:40:17 PM,Dark,5/28/1980 11:38:19 PM,5/28/1980 11:40:06 PM,107,-0.10,2.18,
15,228,11/26/2014 11:41:16 PM,Dark,5/28/1980 11:40:19 PM,5/28/1980 11:41:05 PM,46,-0.10,2.08,
15,229,11/26/2014 11:42:52 PM,Dark,5/28/1980 11:41:35 PM,5/28/1980 11:42:41 PM,66,0.16,2.23,
15,230,11/26/2014 11:43:43 PM,Dark,5/28/1980 11:43:26 PM,5/28/1980 11:43:32 PM,6,0.09,2.32,
16,231,11/26/2014 11:44:51 PM,Dark,5/28/1980 11:44:34 PM,5/28/1980 11:44:41 PM,7,-0.28,2.04,
16,232,11/26/2014 11:45:47 PM,Dark,5/28/1980 11:45:25 PM,5/28/1980 11:45:37 PM,12,0.09,2.12,
16,233,11/26/2014 11:49:18 PM,Dark,5/28/1980 11:48:11 PM,5/28/1980 11:49:07 PM,56,-0.08,2.05,
16,234,11/26/2014 11:52:11 PM,Dark,5/28/1980 11:49:27 PM,5/28/1980 11:52:00 PM,153,0.11,2.16,
16,235,11/26/2014 11:53:11 PM,Dark,5/28/1980 11:52:12 PM,5/28/1980 11:53:01 PM,49,0.05,2.21,
16,236,11/26/2014 11:54:04 PM,Dark,5/28/1980 11:53:40 PM,5/28/1980 11:53:53 PM,13,0.28,2.49,
16,237,11/26/2014 11:54:56 PM,Dark,5/28/1980 11:54:31 PM,5/28/1980 11:54:45 PM,14,0.22,2.72,
16,238,11/26/2014 11:55:46 PM,Dark,5/28/1980 11:55:23 PM,5/28/1980 11:55:35 PM,12,-0.10,2.62,
16,239,11/26/2014 11:56:21 PM,Dark,5/28/1980 11:55:49 PM,5/28/1980 11:56:11 PM,22,-0.19,2.43,
16,240,11/26/2014 11:57:04 PM,Dark,5/28/1980 11:56:31 PM,5/28/1980 11:56:53 PM,22,-0.06,2.37,
16,241,11/26/2014 11:57:52 PM,Dark,5/28/1980 11:57:30 PM,5/28/1980 11:57:41 PM,11,0.14,2.51,
16,242,11/27/2014 12:00:01 AM,Dark,5/28/1980 11:59:30 PM,5/28/1980 11:59:50 PM,20,-0.04,2.46,
16,243,11/27/2014 12:02:29 AM,Dark,5/28/1980 12:00:03 AM,5/28/1980 12:02:18 AM,135,-0.10,2.36,
16,244,11/27/2014 12:03:56 AM,Dark,5/28/1980 12:03:10 AM,5/28/1980 12:03:45 AM,35,-0.14,2.22,
16,245,11/27/2014 12:05:00 AM,Dark,5/28/1980 12:04:37 AM,5/28/1980 12:04:50 AM,13,0.11,2.34,
16,246,11/27/2014 12:07:14 AM,Dark,5/28/1980 12:05:19 AM,5/28/1980 12:07:03 AM,104,-0.04,2.30,
16,247,11/27/2014 12:08:29 AM,Dark,5/28/1980 12:07:55 AM,5/28/1980 12:08:18 AM,23,0.20,2.49,
16,248,11/27/2014 12:09:05 AM,Dark,5/28/1980 12:08:41 AM,5/28/1980 12:08:54 AM,13,0.06,2.55,
16,249,11/27/2014 12:10:03 AM,Dark,5/28/1980 12:09:22 AM,5/28/1980 12:09:53 AM,31,-0.11,2.44,
16,250,11/27/2014 12:10:20 AM,Dark,5/28/1980 12:10:06 AM,5/28/1980 12:10:09 AM,3,-0.13,2.31,
16,251,11/27/2014 12:11:19 AM,Dark,5/28/1980 12:11:00 AM,5/28/1980 12:11:09 AM,9,0.05,2.36,
16,252,11/27/2014 12:11:52 AM,Dark,5/28/1980 12:11:39 AM,5/28/1980 12:11:41 AM,2,-0.07,2.29,
16,253,11/27/2014 12:13:19 AM,Dark,5/28/1980 12:12:04 AM,5/28/1980 12:13:09 AM,65,0.11,2.40,
17,254,11/27/2014 12:15:33 AM,Dark,5/28/1980 12:14:51 AM,5/28/1980 12:15:22 AM,31,-0.09,2.31,
17,255,11/27/2014 12:16:24 AM,Dark,5/28/1980 12:16:08 AM,5/28/1980 12:16:14 AM,6,-0.18,2.13,
17,256,11/27/2014 12:18:26 AM,Dark,5/28/1980 12:16:31 AM,5/28/1980 12:18:15 AM,104,0.07,2.20,
17,257,11/27/2014 12:23:27 AM,Dark,5/28/1980 12:21:22 AM,5/28/1980 12:23:16 AM,114,-0.12,2.08,
17,258,11/27/2014 12:23:44 AM,Dark,5/28/1980 12:23:27 AM,5/28/1980 12:23:33 AM,6,0.21,2.29,
17,259,11/27/2014 12:25:41 AM,Dark,5/28/1980 12:23:44 AM,5/28/1980 12:25:31 AM,107,-0.11,2.19,
17,260,11/27/2014 12:26:40 AM,Dark,5/28/1980 12:26:16 AM,5/28/1980 12:26:29 AM,13,-0.31,1.87,
17,261,11/27/2014 12:27:05 AM,Dark,5/28/1980 12:26:41 AM,5/28/1980 12:26:54 AM,13,-0.04,1.83,
17,262,11/27/2014 12:27:24 AM,Dark,5/28/1980 12:27:07 AM,5/28/1980 12:27:14 AM,7,0.15,1.98,
17,263,11/27/2014 12:28:45 AM,Dark,5/28/1980 12:27:36 AM,5/28/1980 12:28:35 AM,59,-0.06,1.92,
17,264,11/27/2014 12:29:46 AM,Dark,5/28/1980 12:28:56 AM,5/28/1980 12:29:35 AM,39,-0.08,1.84,
17,265,11/27/2014 12:30:12 AM,Dark,5/28/1980 12:29:48 AM,5/28/1980 12:30:01 AM,13,0.10,1.94,
17,266,11/27/2014 12:30:29 AM,Dark,5/28/1980 12:30:14 AM,5/28/1980 12:30:18 AM,4,-0.15,1.79,
17,267,11/27/2014 12:31:00 AM,Dark,5/28/1980 12:30:29 AM,5/28/1980 12:30:50 AM,21,0.15,1.93,
17,268,11/27/2014 12:32:01 AM,Dark,5/28/1980 12:31:30 AM,5/28/1980 12:31:50 AM,20,-0.10,1.83,
17,269,11/27/2014 12:33:09 AM,Dark,5/28/1980 12:32:42 AM,5/28/1980 12:32:58 AM,16,0.05,1.88,
17,270,11/27/2014 12:33:36 AM,Dark,5/28/1980 12:33:11 AM,5/28/1980 12:33:25 AM,14,-0.07,1.81,
17,271,11/27/2014 12:35:16 AM,Dark,5/28/1980 12:33:59 AM,5/28/1980 12:35:05 AM,66,-0.09,1.72,
17,272,11/27/2014 12:38:47 AM,Dark,5/28/1980 12:35:17 AM,5/28/1980 12:38:37 AM,200,0.33,2.05,
17,273,11/27/2014 12:39:47 AM,Dark,5/28/1980 12:38:58 AM,5/28/1980 12:39:37 AM,39,0.19,2.24,
17,274,11/27/2014 12:41:49 AM,Dark,5/28/1980 12:40:06 AM,5/28/1980 12:41:39 AM,93,-0.12,2.12,
17,275,11/27/2014 12:43:17 AM,Dark,5/28/1980 12:42:42 AM,5/28/1980 12:43:06 AM,24,0.07,2.19,
17,276,11/27/2014 12:44:50 AM,Dark,5/28/1980 12:43:23 AM,5/28/1980 12:44:39 AM,76,0.06,2.25,
17,277,11/27/2014 12:45:55 AM,Dark,5/28/1980 12:45:15 AM,5/28/1980 12:45:44 AM,29,-0.08,2.17,
17,278,11/27/2014 12:46:47 AM,Dark,5/28/1980 12:46:12 AM,5/28/1980 12:46:35 AM,23,0.12,2.29,
18,279,11/27/2014 12:47:25 AM,Dark,5/28/1980 12:46:55 AM,5/28/1980 12:47:15 AM,20,-0.15,2.14,
18,280,11/27/2014 12:49:51 AM,Dark,5/28/1980 12:49:20 AM,5/28/1980 12:49:40 AM,20,0.23,2.36,
18,281,11/27/2014 12:51:56 AM,Dark,5/28/1980 12:51:19 AM,5/28/1980 12:51:46 AM,27,-0.04,2.32,
18,282,11/27/2014 12:53:17 AM,Dark,5/28/1980 12:52:48 AM,5/28/1980 12:53:06 AM,18,-0.05,2.27,
18,283,11/27/2014 12:54:12 AM,Dark,5/28/1980 12:53:37 AM,5/28/1980 12:54:02 AM,25,0.07,2.34,
18,284,11/27/2014 12:54:37 AM,Dark,5/28/1980 12:54:23 AM,5/28/1980 12:54:27 AM,4,0.14,2.47,
18,285,11/27/2014 12:54:53 AM,Dark,5/28/1980 12:54:40 AM,5/28/1980 12:54:43 AM,3,0.04,2.51,
18,286,11/27/2014 12:55:29 AM,Dark,5/28/1980 12:55:12 AM,5/28/1980 12:55:18 AM,6,-0.10,2.41,
18,287,11/27/2014 12:56:53 AM,Dark,5/28/1980 12:56:04 AM,5/28/1980 12:56:42 AM,38,-0.04,2.37,
18,288,11/27/2014 12:57:51 AM,Dark,5/28/1980 12:57:29 AM,5/28/1980 12:57:41 AM,12,0.15,2.52,
18,289,11/27/2014 12:58:26 AM,Dark,5/28/1980 12:58:10 AM,5/28/1980 12:58:15 AM,5,0.21,2.73,
18,290,11/27/2014 12:58:50 AM,Dark,5/28/1980 12:58:35 AM,5/28/1980 12:58:39 AM,4,-0.12,2.61,
18,291,11/27/2014 12:59:33 AM,Dark,5/28/1980 12:58:54 AM,5/28/1980 12:59:23 AM,29,-0.06,2.55,
18,292,11/27/2014 1:01:06 AM,Dark,5/28/1980 1:00:44 AM,5/28/1980 1:00:55 AM,11,-0.13,2.42,
18,293,11/27/2014 1:01:34 AM,Dark,5/28/1980 1:01:16 AM,5/28/1980 1:01:23 AM,7,-0.03,2.39,
18,294,11/27/2014 1:02:31 AM,Dark,5/28/1980 1:01:42 AM,5/28/1980 1:02:20 AM,38,-0.14,2.25,
18,295,11/27/2014 1:03:32 AM,Dark,5/28/1980 1:02:50 AM,5/28/1980 1:03:22 AM,32,-0.04,2.21,
18,296,11/27/2014 1:04:23 AM,Dark,5/28/1980 1:04:07 AM,5/28/1980 1:04:12 AM,5,-0.15,2.06,
18,297,11/27/2014 1:04:39 AM,Dark,5/28/1980 1:04:24 AM,5/28/1980 1:04:28 AM,4,0.04,2.10,
18,298,11/27/2014 1:05:21 AM,Dark,5/28/1980 1:05:06 AM,5/28/1980 1:05:11 AM,5,0.06,2.16,
18,299,11/27/2014 1:07:50 AM,Dark,5/28/1980 1:07:06 AM,5/28/1980 1:07:39 AM,33,-0.07,2.09,
18,300,11/27/2014 1:10:08 AM,Dark,5/28/1980 1:09:27 AM,5/28/1980 1:09:58 AM,31,-0.17,1.92,
18,301,11/27/2014 1:10:54 AM,Dark,5/28/1980 1:10:19 AM,5/28/1980 1:10:43 AM,24,-0.18,1.74,
18,302,11/27/2014 1:14:09 AM,Dark,5/28/1980 1:13:53 AM,5/28/1980 1:13:58 AM,5,-0.07,1.66,
18,303,11/27/2014 1:15:13 AM,Dark,5/28/1980 1:14:34 AM,5/28/1980 1:15:03 AM,29,0.06,1.72,
18,304,11/27/2014 1:15:48 AM,Dark,5/28/1980 1:15:25 AM,5/28/1980 1:15:37 AM,12,-0.05,1.67,
18,305,11/27/2014 1:16:30 AM,Dark,5/28/1980 1:15:59 AM,5/28/1980 1:16:19 AM,20,0.03,1.70,
18,306,11/27/2014 1:18:49 AM,Dark,5/28/1980 1:18:07 AM,5/28/1980 1:18:38 AM,31,-0.17,1.54,
19,307,11/27/2014 1:20:46 AM,Dark,5/28/1980 1:20:34 AM,5/28/1980 1:20:36 AM,2,0.16,1.70,
19,308,11/27/2014 1:21:18 AM,Dark,5/28/1980 1:20:48 AM,5/28/1980 1:21:08 AM,20,0.08,1.78,
19,309,11/27/2014 1:23:09 AM,Dark,5/28/1980 1:22:48 AM,5/28/1980 1:22:59 AM,11,0.08,1.86,
19,310,11/27/2014 1:26:52 AM,Dark,5/28/1980 1:24:26 AM,5/28/1980 1:26:42 AM,136,-0.13,1.73,
19,311,11/27/2014 1:27:48 AM,Dark,5/28/1980 1:27:13 AM,5/28/1980 1:27:37 AM,24,-0.17,1.57,
19,312,11/27/2014 1:28:19 AM,Dark,5/28/1980 1:27:48 AM,5/28/1980 1:28:09 AM,21,0.06,1.63,
19,313,11/27/2014 1:31:02 AM,Dark,5/28/1980 1:30:29 AM,5/28/1980 1:30:51 AM,22,0.06,1.69,
19,314,11/27/2014 1:33:13 AM,Dark,5/28/1980 1:32:22 AM,5/28/1980 1:33:02 AM,40,-0.07,1.62,
19,315,11/27/2014 1:35:54 AM,Dark,5/28/1980 1:35:38 AM,5/28/1980 1:35:44 AM,6,-0.18,1.44,
19,316,11/27/2014 1:36:42 AM,Dark,5/28/1980 1:36:04 AM,5/28/1980 1:36:31 AM,27,0.09,1.52,
19,317,11/27/2014 1:42:17 AM,Dark,5/28/1980 1:41:52 AM,5/28/1980 1:42:06 AM,14,0.08,1.60,
19,318,11/27/2014 1:42:41 AM,Dark,5/28/1980 1:42:18 AM,5/28/1980 1:42:31 AM,13,-0.05,1.55,
19,319,11/27/2014 1:43:08 AM,Dark,5/28/1980 1:42:44 AM,5/28/1980 1:42:57 AM,13,-0.10,1.45,
19,320,11/27/2014 1:45:18 AM,Dark,5/28/1980 1:43:10 AM,5/28/1980 1:45:07 AM,117,-0.04,1.41,
19,321,11/27/2014 1:45:43 AM,Dark,5/28/1980 1:45:18 AM,5/28/1980 1:45:32 AM,14,0.24,1.65,
19,322,11/27/2014 1:46:57 AM,Dark,5/28/1980 1:46:26 AM,5/28/1980 1:46:46 AM,20,0.10,1.75,
19,323,11/27/2014 1:47:23 AM,Dark,5/28/1980 1:47:08 AM,5/28/1980 1:47:12 AM,4,-0.25,1.50,
19,324,11/27/2014 1:48:49 AM,Dark,5/28/1980 1:48:15 AM,5/28/1980 1:48:39 AM,24,0.03,1.53,
19,325,11/27/2014 1:49:03 AM,Dark,5/28/1980 1:48:50 AM,5/28/1980 1:48:53 AM,3,-0.05,1.48,
20,326,11/27/2014 1:55:54 AM,Dark,5/28/1980 1:55:29 AM,5/28/1980 1:55:44 AM,15,-0.15,1.33,
20,327,11/27/2014 1:56:47 AM,Dark,5/28/1980 1:56:04 AM,5/28/1980 1:56:36 AM,32,-0.07,1.26,
20,328,11/27/2014 1:57:36 AM,Dark,5/28/1980 1:57:14 AM,5/28/1980 1:57:26 AM,12,0.10,1.36,
20,329,11/27/2014 1:59:03 AM,Dark,5/28/1980 1:57:40 AM,5/28/1980 1:58:53 AM,73,0.18,1.54,
20,330,11/27/2014 2:00:04 AM,Dark,5/28/1980 1:59:23 AM,5/28/1980 1:59:53 AM,30,0.21,1.75,
20,331,11/27/2014 2:01:54 AM,Dark,5/28/1980 2:00:40 AM,5/28/1980 2:01:44 AM,64,-0.29,1.46,
20,332,11/27/2014 2:02:57 AM,Dark,5/28/1980 2:02:40 AM,5/28/1980 2:02:46 AM,6,-0.16,1.30,
20,333,11/27/2014 2:03:13 AM,Dark,5/28/1980 2:02:57 AM,5/28/1980 2:03:03 AM,6,0.26,1.55,
20,334,11/27/2014 2:03:45 AM,Dark,5/28/1980 2:03:22 AM,5/28/1980 2:03:35 AM,13,0.06,1.62,
20,335,11/27/2014 2:04:53 AM,Dark,5/28/1980 2:04:14 AM,5/28/1980 2:04:43 AM,29,0.09,1.71,
20,336,11/27/2014 2:05:20 AM,Dark,5/28/1980 2:04:57 AM,5/28/1980 2:05:09 AM,12,0.14,1.85,
20,337,11/27/2014 2:05:54 AM,Dark,5/28/1980 2:05:22 AM,5/28/1980 2:05:43 AM,21,-0.04,1.81,
20,338,11/27/2014 2:06:37 AM,Dark,5/28/1980 2:06:04 AM,5/28/1980 2:06:27 AM,23,-0.09,1.72,
20,339,11/27/2014 2:07:26 AM,Dark,5/28/1980 2:07:03 AM,5/28/1980 2:07:15 AM,12,0.11,1.82,
20,340,11/27/2014 2:15:16 AM,Dark,5/28/1980 2:14:51 AM,5/28/1980 2:15:05 AM,14,-0.14,1.68,
20,341,11/27/2014 2:17:25 AM,Dark,5/28/1980 2:17:00 AM,5/28/1980 2:17:14 AM,14,-0.07,1.61,
20,342,11/27/2014 2:19:40 AM,Dark,5/28/1980 2:19:17 AM,5/28/1980 2:19:30 AM,13,0.04,1.65,
20,343,11/27/2014 2:22:42 AM,Dark,5/28/1980 2:21:51 AM,5/28/1980 2:22:30 AM,39,0.15,1.80,
21,344,11/27/2014 2:24:14 AM,Dark,5/28/1980 2:23:58 AM,5/28/1980 2:24:03 AM,5,-0.16,1.64,
21,345,11/27/2014 2:28:10 AM,Dark,5/28/1980 2:27:20 AM,5/28/1980 2:28:00 AM,40,-0.16,1.48,
21,346,11/27/2014 2:28:56 AM,Dark,5/28/1980 2:28:31 AM,5/28/1980 2:28:45 AM,14,0.13,1.61,
21,347,11/27/2014 2:29:23 AM,Dark,5/28/1980 2:28:56 AM,5/28/1980 2:29:12 AM,16,-0.15,1.46,
21,348,11/27/2014 2:31:49 AM,Dark,5/28/1980 2:31:27 AM,5/28/1980 2:31:38 AM,11,-0.14,1.32,
21,349,11/27/2014 2:33:41 AM,Dark,5/28/1980 2:33:08 AM,5/28/1980 2:33:31 AM,23,-0.19,1.13,
21,350,11/27/2014 2:36:41 AM,Dark,5/28/1980 2:34:45 AM,5/28/1980 2:36:30 AM,105,-0.14,1.00,
21,351,11/27/2014 2:37:06 AM,Dark,5/28/1980 2:36:44 AM,5/28/1980 2:36:56 AM,12,-0.10,0.89,
21,352,11/27/2014 2:38:50 AM,Dark,5/28/1980 2:37:18 AM,5/28/1980 2:38:40 AM,82,-0.04,0.85,
21,353,11/27/2014 2:39:14 AM,Dark,5/28/1980 2:38:59 AM,5/28/1980 2:39:04 AM,5,-0.12,0.73,
21,354,11/27/2014 2:39:46 AM,Dark,5/28/1980 2:39:15 AM,5/28/1980 2:39:36 AM,21,0.08,0.82,
21,355,11/27/2014 2:44:36 AM,Dark,5/28/1980 2:41:21 AM,5/28/1980 2:44:25 AM,184,0.21,1.03,
21,356,11/27/2014 2:45:57 AM,Dark,5/28/1980 2:44:47 AM,5/28/1980 2:45:46 AM,59,-0.07,0.96,
21,357,11/27/2014 2:46:47 AM,Dark,5/28/1980 2:46:32 AM,5/28/1980 2:46:36 AM,4,-0.14,0.82,
21,358,11/27/2014 2:47:40 AM,Dark,5/28/1980 2:46:52 AM,5/28/1980 2:47:30 AM,38,-0.15,0.67,
21,359,11/27/2014 2:48:32 AM,Dark,5/28/1980 2:47:43 AM,5/28/1980 2:48:22 AM,39,-0.14,0.54,
21,360,11/27/2014 2:50:23 AM,Dark,5/28/1980 2:48:42 AM,5/28/1980 2:50:13 AM,91,0.08,0.61,
21,361,11/27/2014 2:51:22 AM,Dark,5/28/1980 2:50:24 AM,5/28/1980 2:51:12 AM,48,-0.15,0.46,
21,362,11/27/2014 2:52:21 AM,Dark,5/28/1980 2:51:50 AM,5/28/1980 2:52:11 AM,21,-0.20,0.26,
21,363,11/27/2014 2:54:31 AM,Dark,5/28/1980 2:52:33 AM,5/28/1980 2:54:21 AM,108,-0.10,0.16,
22,364,11/27/2014 2:54:57 AM,Dark,5/28/1980 2:54:33 AM,5/28/1980 2:54:46 AM,13,-0.07,0.09,
22,365,11/27/2014 3:01:41 AM,Dark,5/28/1980 2:56:50 AM,5/28/1980 3:01:30 AM,280,0.12,0.21,
22,366,11/27/2014 3:02:17 AM,Dark,5/28/1980 3:01:44 AM,5/28/1980 3:02:06 AM,22,0.04,0.26,
22,367,11/27/2014 3:02:49 AM,Dark,5/28/1980 3:02:33 AM,5/28/1980 3:02:38 AM,5,-0.09,0.17,
22,368,11/27/2014 3:03:40 AM,Dark,5/28/1980 3:02:59 AM,5/28/1980 3:03:29 AM,30,0.13,0.30,
22,369,11/27/2014 3:04:32 AM,Dark,5/28/1980 3:04:16 AM,5/28/1980 3:04:22 AM,6,-0.06,0.24,
22,370,11/27/2014 3:06:07 AM,Dark,5/28/1980 3:05:33 AM,5/28/1980 3:05:57 AM,24,0.13,0.37,
22,371,11/27/2014 3:07:06 AM,Dark,5/28/1980 3:06:12 AM,5/28/1980 3:06:55 AM,43,-0.06,0.31,
22,372,11/27/2014 3:07:41 AM,Dark,5/28/1980 3:07:16 AM,5/28/1980 3:07:30 AM,14,-0.07,0.24,
22,373,11/27/2014 3:12:14 AM,Dark,5/28/1980 3:08:08 AM,5/28/1980 3:12:03 AM,235,0.05,0.29,
22,374,11/27/2014 3:15:16 AM,Dark,5/28/1980 3:13:51 AM,5/28/1980 3:15:05 AM,74,0.23,0.51,
22,375,11/27/2014 3:17:04 AM,Dark,5/28/1980 3:15:31 AM,5/28/1980 3:16:53 AM,82,0.19,0.70,
22,376,11/27/2014 3:19:08 AM,Dark,5/28/1980 3:18:33 AM,5/28/1980 3:18:58 AM,25,0.11,0.81,
22,377,11/27/2014 3:19:42 AM,Dark,5/28/1980 3:19:09 AM,5/28/1980 3:19:31 AM,22,-0.13,0.68,
22,378,11/27/2014 3:20:17 AM,Dark,5/28/1980 3:19:44 AM,5/28/1980 3:20:07 AM,23,0.24,0.92,
22,379,11/27/2014 3:20:40 AM,Dark,5/28/1980 3:20:26 AM,5/28/1980 3:20:30 AM,4,0.05,0.98,
22,380,11/27/2014 3:22:07 AM,Dark,5/28/1980 3:21:34 AM,5/28/1980 3:21:57 AM,23,-0.06,0.92,
22,381,11/27/2014 3:26:25 AM,Dark,5/28/1980 3:23:17 AM,5/28/1980 3:26:14 AM,177,0.19,1.10,
23,382,11/27/2014 3:28:07 AM,Dark,5/28/1980 3:26:27 AM,5/28/1980 3:27:56 AM,89,-0.04,1.06,
23,383,11/27/2014 3:28:47 AM,Dark,5/28/1980 3:28:12 AM,5/28/1980 3:28:37 AM,25,0.05,1.11,
23,384,11/27/2014 3:29:21 AM,Dark,5/28/1980 3:29:05 AM,5/28/1980 3:29:10 AM,5,-0.07,1.05,
23,385,11/27/2014 3:31:26 AM,Dark,5/28/1980 3:31:01 AM,5/28/1980 3:31:15 AM,14,-0.09,0.96,
23,386,11/27/2014 3:32:19 AM,Dark,5/28/1980 3:31:37 AM,5/28/1980 3:32:09 AM,32,0.16,1.12,
23,387,11/27/2014 3:35:58 AM,Dark,5/28/1980 3:32:59 AM,5/28/1980 3:35:47 AM,168,0.22,1.34,
23,388,11/27/2014 3:37:44 AM,Dark,5/28/1980 3:37:00 AM,5/28/1980 3:37:34 AM,34,0.12,1.46,
23,389,11/27/2014 3:38:03 AM,Dark,5/28/1980 3:37:45 AM,5/28/1980 3:37:53 AM,8,-0.15,1.31,
23,390,11/27/2014 3:39:08 AM,Dark,5/28/1980 3:38:37 AM,5/28/1980 3:38:57 AM,20,0.13,1.43,
23,391,11/27/2014 3:40:49 AM,Dark,5/28/1980 3:40:28 AM,5/28/1980 3:40:39 AM,11,-0.07,1.37,
23,392,11/27/2014 3:42:16 AM,Dark,5/28/1980 3:41:44 AM,5/28/1980 3:42:05 AM,21,-0.32,1.05,
23,393,11/27/2014 3:45:39 AM,Dark,5/28/1980 3:45:01 AM,5/28/1980 3:45:28 AM,27,-0.11,0.93,
23,394,11/27/2014 3:46:48 AM,Dark,5/28/1980 3:46:30 AM,5/28/1980 3:46:38 AM,8,-0.05,0.89,
23,395,11/27/2014 3:48:24 AM,Dark,5/28/1980 3:47:50 AM,5/28/1980 3:48:13 AM,23,-0.05,0.84,
23,396,11/27/2014 3:48:49 AM,Dark,5/28/1980 3:48:24 AM,5/28/1980 3:48:38 AM,14,-0.13,0.70,
23,397,11/27/2014 3:51:31 AM,Dark,5/28/1980 3:49:59 AM,5/28/1980 3:51:20 AM,81,0.07,0.77,
23,398,11/27/2014 3:52:20 AM,Dark,5/28/1980 3:51:50 AM,5/28/1980 3:52:10 AM,20,-0.04,0.73,
23,399,11/27/2014 3:53:05 AM,Dark,5/28/1980 3:52:40 AM,5/28/1980 3:52:54 AM,14,-0.09,0.63,
23,400,11/27/2014 3:54:30 AM,Dark,5/28/1980 3:54:14 AM,5/28/1980 3:54:20 AM,6,-0.11,0.53,
23,401,11/27/2014 3:55:18 AM,Dark,5/28/1980 3:55:05 AM,5/28/1980 3:55:08 AM,3,0.13,0.66,
23,402,11/27/2014 3:56:03 AM,Dark,5/28/1980 3:55:30 AM,5/28/1980 3:55:52 AM,22,-0.08,0.58,
23,403,11/27/2014 3:57:28 AM,Dark,5/28/1980 3:56:04 AM,5/28/1980 3:57:17 AM,73,-0.04,0.54,
24,404,11/27/2014 4:03:35 AM,Dark,5/28/1980 4:02:35 AM,5/28/1980 4:03:25 AM,50,-0.17,0.37,
24,405,11/27/2014 4:04:45 AM,Dark,5/28/1980 4:04:29 AM,5/28/1980 4:04:34 AM,5,0.12,0.50,
24,406,11/27/2014 4:08:14 AM,Dark,5/28/1980 4:07:41 AM,5/28/1980 4:08:04 AM,23,0.08,0.57,
24,407,11/27/2014 4:12:54 AM,Dark,5/28/1980 4:12:39 AM,5/28/1980 4:12:44 AM,5,-0.06,0.52,
24,408,11/27/2014 4:13:30 AM,Dark,5/28/1980 4:13:14 AM,5/28/1980 4:13:18 AM,4,-0.09,0.43,
24,409,11/27/2014 4:13:44 AM,Dark,5/28/1980 4:13:31 AM,5/28/1980 4:13:33 AM,2,0.12,0.55,
24,410,11/27/2014 4:19:06 AM,Dark,5/28/1980 4:17:43 AM,5/28/1980 4:18:56 AM,73,-0.08,0.48,
24,411,11/27/2014 4:21:50 AM,Dark,5/28/1980 4:21:32 AM,5/28/1980 4:21:39 AM,7,-0.19,0.29,
24,412,11/27/2014 4:22:20 AM,Dark,5/28/1980 4:21:57 AM,5/28/1980 4:22:09 AM,12,0.03,0.32,
