Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
126,830,10/20/2014 4:22:00 PM,Light,10/20/2014 4:19:20 PM,10/20/2014 4:21:49 PM,149,0.05,11.93,
126,831,10/20/2014 4:24:09 PM,Light,10/20/2014 4:22:59 PM,10/20/2014 4:23:59 PM,60,0.07,12.00,
126,832,10/20/2014 4:36:23 PM,Light,10/20/2014 4:33:53 PM,10/20/2014 4:36:12 PM,139,-0.11,11.89,
127,833,10/20/2014 4:45:14 PM,Light,10/20/2014 4:44:56 PM,10/20/2014 4:45:03 PM,7,-0.14,11.75,
127,834,10/20/2014 4:57:56 PM,Light,10/20/2014 4:45:27 PM,10/20/2014 4:57:46 PM,739,0.11,11.87,
128,835,10/20/2014 5:17:27 PM,Light,10/20/2014 5:01:26 PM,10/20/2014 5:17:17 PM,951,-0.05,11.82,
128,836,10/20/2014 5:20:31 PM,Light,10/20/2014 5:17:44 PM,10/20/2014 5:20:20 PM,156,0.04,11.86,
128,837,10/20/2014 5:24:05 PM,Light,10/20/2014 5:22:40 PM,10/20/2014 5:23:54 PM,74,0.04,11.91,
128,838,10/20/2014 5:31:30 PM,Light,10/20/2014 5:30:46 PM,10/20/2014 5:31:19 PM,33,-0.09,11.82,
128,839,10/20/2014 5:37:43 PM,Light,10/20/2014 5:36:56 PM,10/20/2014 5:37:32 PM,36,-0.14,11.68,
128,840,10/20/2014 5:39:22 PM,Light,10/20/2014 5:38:55 PM,10/20/2014 5:39:11 PM,16,-0.12,11.56,
128,841,10/20/2014 5:42:14 PM,Light,10/20/2014 5:41:58 PM,10/20/2014 5:42:03 PM,5,-0.07,11.49,
128,842,10/20/2014 5:49:43 PM,Light,10/20/2014 5:45:00 PM,10/20/2014 5:49:33 PM,273,0.50,11.98,
129,843,10/20/2014 5:52:09 PM,Light,10/20/2014 5:51:51 PM,10/20/2014 5:51:59 PM,8,-0.14,11.85,
129,844,10/20/2014 6:05:36 PM,Light,10/20/2014 6:05:19 PM,10/20/2014 6:05:26 PM,7,0.04,11.88,
129,845,10/20/2014 6:09:50 PM,Light,10/20/2014 6:08:01 PM,10/20/2014 6:09:39 PM,98,194.61,206.49,
