Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
287,1026,10/24/2014 11:27:28 AM,Light,10/24/2014 11:26:56 AM,10/24/2014 11:27:18 AM,22,0.04,-2.17,
287,1027,10/24/2014 11:28:03 AM,Light,10/24/2014 11:27:50 AM,10/24/2014 11:27:53 AM,3,-0.06,-2.23,
287,1028,10/24/2014 11:34:23 AM,Light,10/24/2014 11:34:08 AM,10/24/2014 11:34:12 AM,4,0.25,-1.98,
291,1029,10/24/2014 1:49:19 PM,Light,10/24/2014 1:46:58 PM,10/24/2014 1:49:09 PM,131,0.04,-1.94,
291,1030,10/24/2014 1:50:06 PM,Light,10/24/2014 1:49:25 PM,10/24/2014 1:49:55 PM,30,0.10,-1.84,
293,1031,10/24/2014 3:03:46 PM,Light,10/24/2014 2:59:41 PM,10/24/2014 3:03:35 PM,234,0.20,-1.64,
293,1032,10/24/2014 3:10:32 PM,Light,10/24/2014 3:09:42 PM,10/24/2014 3:10:22 PM,40,0.17,-1.47,
293,1033,10/24/2014 3:12:28 PM,Light,10/24/2014 3:11:38 PM,10/24/2014 3:12:17 PM,39,0.13,-1.34,
293,1034,10/24/2014 3:15:07 PM,Light,10/24/2014 3:14:23 PM,10/24/2014 3:14:57 PM,34,-0.05,-1.39,
293,1035,10/24/2014 3:17:33 PM,Light,10/24/2014 3:16:39 PM,10/24/2014 3:17:22 PM,43,-0.14,-1.53,
293,1036,10/24/2014 3:18:12 PM,Light,10/24/2014 3:17:50 PM,10/24/2014 3:18:02 PM,12,-0.17,-1.69,
293,1037,10/24/2014 3:18:48 PM,Light,10/24/2014 3:18:24 PM,10/24/2014 3:18:37 PM,13,0.07,-1.63,
295,1038,10/24/2014 3:55:46 PM,Light,10/24/2014 3:55:33 PM,10/24/2014 3:55:36 PM,3,0.05,-1.58,
297,1039,10/24/2014 5:09:28 PM,Light,10/24/2014 5:09:11 PM,10/24/2014 5:09:18 PM,7,-1.97,-3.54,
297,1040,10/24/2014 5:09:48 PM,Light,10/24/2014 5:09:32 PM,10/24/2014 5:09:38 PM,6,0.66,-2.89,
297,1041,10/24/2014 5:10:05 PM,Light,10/24/2014 5:09:50 PM,10/24/2014 5:09:54 PM,4,-0.26,-3.15,
297,1042,10/24/2014 5:11:21 PM,Light,10/24/2014 5:10:38 PM,10/24/2014 5:11:10 PM,32,2.07,-1.08,
297,1043,10/24/2014 5:17:04 PM,Light,10/24/2014 5:16:29 PM,10/24/2014 5:16:54 PM,25,-0.03,-1.11,
297,1044,10/24/2014 5:20:02 PM,Light,10/24/2014 5:19:38 PM,10/24/2014 5:19:51 PM,13,0.08,-1.03,
297,1045,10/24/2014 5:31:39 PM,Light,10/24/2014 5:31:04 PM,10/24/2014 5:31:28 PM,24,0.05,-0.98,
298,1046,10/24/2014 5:37:09 PM,Light,10/24/2014 5:36:21 PM,10/24/2014 5:36:58 PM,37,-2.57,-3.55,
298,1047,10/24/2014 5:38:15 PM,Light,10/24/2014 5:37:59 PM,10/24/2014 5:38:05 PM,6,2.33,-1.22,
298,1048,10/24/2014 5:39:13 PM,Light,10/24/2014 5:38:50 PM,10/24/2014 5:39:02 PM,12,-0.05,-1.27,
298,1049,10/24/2014 5:55:11 PM,Light,10/24/2014 5:54:42 PM,10/24/2014 5:55:01 PM,19,-2.11,-3.38,
298,1050,10/24/2014 5:55:59 PM,Light,10/24/2014 5:55:22 PM,10/24/2014 5:55:48 PM,26,2.02,-1.36,
299,1051,10/24/2014 6:38:49 PM,Light,10/24/2014 6:37:55 PM,10/24/2014 6:38:38 PM,43,0.11,-1.25,
299,1052,10/24/2014 6:39:54 PM,Light,10/24/2014 6:38:50 PM,10/24/2014 6:39:42 PM,52,-0.07,-1.32,
301,1053,10/24/2014 7:20:40 PM,Dark,10/24/2014 7:19:05 PM,10/24/2014 7:20:30 PM,85,0.05,-1.27,
301,1054,10/24/2014 7:21:10 PM,Dark,10/24/2014 7:20:48 PM,10/24/2014 7:20:59 PM,11,0.10,-1.17,
301,1055,10/24/2014 7:34:55 PM,Dark,10/24/2014 7:34:42 PM,10/24/2014 7:34:44 PM,2,0.11,-1.06,
301,1056,10/24/2014 7:52:16 PM,Dark,10/24/2014 7:50:37 PM,10/24/2014 7:52:06 PM,89,0.05,-1.01,
302,1057,10/24/2014 7:54:46 PM,Dark,10/24/2014 7:52:42 PM,10/24/2014 7:54:36 PM,114,0.07,-0.93,
302,1058,10/24/2014 7:55:59 PM,Dark,10/24/2014 7:55:42 PM,10/24/2014 7:55:48 PM,6,-0.05,-0.99,
302,1059,10/24/2014 8:01:02 PM,Dark,10/24/2014 8:00:40 PM,10/24/2014 8:00:52 PM,12,0.05,-0.94,
302,1060,10/24/2014 8:03:41 PM,Dark,10/24/2014 8:02:16 PM,10/24/2014 8:03:31 PM,75,0.05,-0.89,
302,1061,10/24/2014 8:06:14 PM,Dark,10/24/2014 8:05:59 PM,10/24/2014 8:06:04 PM,5,-0.05,-0.93,
302,1062,10/24/2014 8:08:01 PM,Dark,10/24/2014 8:07:13 PM,10/24/2014 8:07:51 PM,38,0.05,-0.89,
303,1063,10/24/2014 8:29:03 PM,Dark,10/24/2014 8:28:37 PM,10/24/2014 8:28:52 PM,15,-0.05,-0.94,
303,1064,10/24/2014 8:33:23 PM,Dark,10/24/2014 8:32:59 PM,10/24/2014 8:33:12 PM,13,0.11,-0.83,
303,1065,10/24/2014 8:43:01 PM,Dark,10/24/2014 8:38:37 PM,10/24/2014 8:42:50 PM,253,0.11,-0.72,
304,1066,10/24/2014 9:30:42 PM,Dark,10/24/2014 9:28:40 PM,10/24/2014 9:30:32 PM,112,0.11,-0.61,
305,1067,10/24/2014 9:50:27 PM,Dark,10/24/2014 9:47:23 PM,10/24/2014 9:50:16 PM,173,0.21,-0.40,
305,1068,10/24/2014 9:54:47 PM,Dark,10/24/2014 9:54:31 PM,10/24/2014 9:54:36 PM,5,-0.09,-0.50,
305,1069,10/24/2014 9:57:20 PM,Dark,10/24/2014 9:57:07 PM,10/24/2014 9:57:09 PM,2,0.03,-0.46,
305,1070,10/24/2014 10:00:42 PM,Dark,10/24/2014 10:00:21 PM,10/24/2014 10:00:32 PM,11,0.03,-0.43,
305,1071,10/24/2014 10:01:28 PM,Dark,10/24/2014 10:01:02 PM,10/24/2014 10:01:18 PM,16,-0.06,-0.49,
305,1072,10/24/2014 10:03:42 PM,Dark,10/24/2014 10:03:28 PM,10/24/2014 10:03:31 PM,3,0.09,-0.41,
306,1073,10/24/2014 10:17:55 PM,Dark,10/24/2014 10:15:16 PM,10/24/2014 10:17:44 PM,148,0.16,-0.25,
306,1074,10/24/2014 10:24:02 PM,Dark,10/24/2014 10:23:41 PM,10/24/2014 10:23:51 PM,10,0.04,-0.22,
306,1075,10/24/2014 10:24:15 PM,Dark,10/24/2014 10:24:03 PM,10/24/2014 10:24:05 PM,2,-0.12,-0.33,
307,1076,10/24/2014 10:46:38 PM,Dark,10/24/2014 10:42:22 PM,10/24/2014 10:46:28 PM,246,0.25,-0.09,
307,1077,10/24/2014 10:51:03 PM,Dark,10/24/2014 10:50:36 PM,10/24/2014 10:50:52 PM,16,0.12,0.03,
309,1078,10/24/2014 11:53:41 PM,Dark,10/24/2014 11:53:20 PM,10/24/2014 11:53:30 PM,10,0.63,0.66,
309,1079,10/25/2014 12:17:50 AM,Dark,10/25/2014 12:17:33 AM,10/25/2014 12:17:39 AM,6,0.04,0.70,
309,1080,10/25/2014 12:20:44 AM,Dark,10/25/2014 12:20:22 AM,10/25/2014 12:20:33 AM,11,0.11,0.81,
309,1081,10/25/2014 12:22:11 AM,Dark,10/25/2014 12:21:49 AM,10/25/2014 12:22:01 AM,12,-0.30,0.52,
309,1082,10/25/2014 12:22:42 AM,Dark,10/25/2014 12:22:27 AM,10/25/2014 12:22:31 AM,4,0.05,0.57,
309,1083,10/25/2014 12:23:10 AM,Dark,10/25/2014 12:22:45 AM,10/25/2014 12:22:59 AM,14,-0.08,0.48,
310,1084,10/25/2014 12:36:30 AM,Dark,10/25/2014 12:35:16 AM,10/25/2014 12:36:19 AM,63,0.11,0.59,
310,1085,10/25/2014 12:39:04 AM,Dark,10/25/2014 12:38:46 AM,10/25/2014 12:38:53 AM,7,0.18,0.77,
310,1086,10/25/2014 12:46:31 AM,Dark,10/25/2014 12:45:27 AM,10/25/2014 12:46:20 AM,53,0.09,0.86,
310,1087,10/25/2014 12:49:23 AM,Dark,10/25/2014 12:49:07 AM,10/25/2014 12:49:13 AM,6,-0.09,0.77,
310,1088,10/25/2014 12:50:36 AM,Dark,10/25/2014 12:49:36 AM,10/25/2014 12:50:26 AM,50,0.07,0.84,
310,1089,10/25/2014 12:57:56 AM,Dark,10/25/2014 12:51:07 AM,10/25/2014 12:57:45 AM,398,0.12,0.96,
311,1090,10/25/2014 1:00:57 AM,Dark,10/25/2014 1:00:40 AM,10/25/2014 1:00:46 AM,6,-0.04,0.92,
311,1091,10/25/2014 1:02:40 AM,Dark,10/25/2014 1:01:10 AM,10/25/2014 1:02:30 AM,80,0.08,1.00,
311,1092,10/25/2014 1:13:46 AM,Dark,10/25/2014 1:13:32 AM,10/25/2014 1:13:35 AM,3,-0.07,0.93,
311,1093,10/25/2014 1:14:12 AM,Dark,10/25/2014 1:13:58 AM,10/25/2014 1:14:02 AM,4,-0.03,0.90,
311,1094,10/25/2014 1:18:38 AM,Dark,10/25/2014 1:15:57 AM,10/25/2014 1:18:27 AM,150,0.04,0.94,
311,1095,10/25/2014 1:27:55 AM,Dark,10/25/2014 1:27:38 AM,10/25/2014 1:27:44 AM,6,-0.06,0.88,
312,1096,10/25/2014 2:06:17 AM,Dark,10/25/2014 2:05:59 AM,10/25/2014 2:06:06 AM,7,-0.10,0.78,
313,1097,10/25/2014 2:11:51 AM,Dark,10/25/2014 2:11:26 AM,10/25/2014 2:11:40 AM,14,0.15,0.93,
313,1098,10/25/2014 2:12:32 AM,Dark,10/25/2014 2:12:16 AM,10/25/2014 2:12:21 AM,5,-0.18,0.75,
313,1099,10/25/2014 2:15:32 AM,Dark,10/25/2014 2:15:16 AM,10/25/2014 2:15:21 AM,5,0.03,0.78,
313,1100,10/25/2014 2:15:53 AM,Dark,10/25/2014 2:15:41 AM,10/25/2014 2:15:42 AM,1,-0.22,0.57,
314,1101,10/25/2014 3:11:15 AM,Dark,10/25/2014 3:08:08 AM,10/25/2014 3:11:05 AM,177,0.05,0.62,
314,1102,10/25/2014 3:11:41 AM,Dark,10/25/2014 3:11:24 AM,10/25/2014 3:11:31 AM,7,0.11,0.73,
315,1103,10/25/2014 3:22:25 AM,Dark,10/25/2014 3:22:04 AM,10/25/2014 3:22:14 AM,10,-0.04,0.68,
315,1104,10/25/2014 3:26:11 AM,Dark,10/25/2014 3:25:56 AM,10/25/2014 3:26:00 AM,4,-0.16,0.53,
315,1105,10/25/2014 3:31:55 AM,Dark,10/25/2014 3:31:33 AM,10/25/2014 3:31:45 AM,12,-0.04,0.48,
315,1106,10/25/2014 3:32:26 AM,Dark,10/25/2014 3:32:13 AM,10/25/2014 3:32:15 AM,2,0.13,0.61,
318,1107,10/25/2014 4:58:51 AM,Dark,10/25/2014 4:58:34 AM,10/25/2014 4:58:40 AM,6,0.05,0.66,
318,1108,10/25/2014 5:02:04 AM,Dark,10/25/2014 4:59:08 AM,10/25/2014 5:01:54 AM,166,0.04,0.69,
318,1109,10/25/2014 5:09:25 AM,Dark,10/25/2014 5:09:12 AM,10/25/2014 5:09:14 AM,2,-0.04,0.66,
318,1110,10/25/2014 5:11:00 AM,Dark,10/25/2014 5:10:42 AM,10/25/2014 5:10:50 AM,8,0.04,0.70,
318,1111,10/25/2014 5:17:21 AM,Dark,10/25/2014 5:16:52 AM,10/25/2014 5:17:10 AM,18,-0.04,0.66,
318,1112,10/25/2014 5:18:44 AM,Dark,10/25/2014 5:17:53 AM,10/25/2014 5:18:33 AM,40,-0.16,0.50,
318,1113,10/25/2014 5:19:40 AM,Dark,10/25/2014 5:19:23 AM,10/25/2014 5:19:30 AM,7,-0.04,0.46,
318,1114,10/25/2014 5:26:16 AM,Dark,10/25/2014 5:25:54 AM,10/25/2014 5:26:05 AM,11,-0.26,0.21,
319,1115,10/25/2014 5:38:26 AM,Dark,10/25/2014 5:35:25 AM,10/25/2014 5:38:16 AM,171,0.07,0.28,
319,1116,10/25/2014 5:45:29 AM,Dark,10/25/2014 5:44:51 AM,10/25/2014 5:45:18 AM,27,-0.03,0.24,
319,1117,10/25/2014 5:46:09 AM,Dark,10/25/2014 5:45:52 AM,10/25/2014 5:45:59 AM,7,-0.21,0.03,
320,1118,10/25/2014 6:14:44 AM,Dark,10/25/2014 6:14:30 AM,10/25/2014 6:14:33 AM,3,0.03,0.06,
329,1119,10/25/2014 11:13:54 AM,Light,10/25/2014 11:11:03 AM,10/25/2014 11:13:44 AM,161,0.09,0.15,
329,1120,10/25/2014 11:20:26 AM,Light,10/25/2014 11:20:06 AM,10/25/2014 11:20:15 AM,9,-0.03,0.12,
333,1121,10/25/2014 1:29:00 PM,Light,10/25/2014 1:28:35 PM,10/25/2014 1:28:49 PM,14,0.14,0.26,
335,1122,10/25/2014 3:05:39 PM,Light,10/25/2014 3:05:19 PM,10/25/2014 3:05:28 PM,9,0.07,0.34,
336,1123,10/25/2014 3:27:18 PM,Light,10/25/2014 3:18:39 PM,10/25/2014 3:27:07 PM,508,0.19,0.53,
337,1124,10/25/2014 4:00:13 PM,Light,10/25/2014 4:00:01 PM,10/25/2014 4:00:03 PM,2,0.10,0.63,
338,1125,10/25/2014 4:51:01 PM,Light,10/25/2014 4:47:49 PM,10/25/2014 4:50:50 PM,181,0.05,0.68,
339,1126,10/25/2014 4:58:28 PM,Light,10/25/2014 4:58:08 PM,10/25/2014 4:58:18 PM,10,-0.06,0.62,
339,1127,10/25/2014 4:59:45 PM,Light,10/25/2014 4:59:30 PM,10/25/2014 4:59:34 PM,4,0.06,0.68,
339,1128,10/25/2014 5:00:03 PM,Light,10/25/2014 4:59:49 PM,10/25/2014 4:59:52 PM,3,-0.06,0.62,
339,1129,10/25/2014 5:03:05 PM,Light,10/25/2014 5:02:38 PM,10/25/2014 5:02:54 PM,16,0.06,0.69,
339,1130,10/25/2014 5:07:09 PM,Light,10/25/2014 5:06:53 PM,10/25/2014 5:06:59 PM,6,0.03,0.72,
339,1131,10/25/2014 5:20:12 PM,Light,10/25/2014 5:18:59 PM,10/25/2014 5:20:01 PM,62,0.22,0.94,
339,1132,10/25/2014 5:20:31 PM,Light,10/25/2014 5:20:14 PM,10/25/2014 5:20:21 PM,7,0.16,1.10,
339,1133,10/25/2014 5:21:04 PM,Light,10/25/2014 5:20:41 PM,10/25/2014 5:20:53 PM,12,-0.35,0.76,
340,1134,10/25/2014 5:25:19 PM,Light,10/25/2014 5:23:47 PM,10/25/2014 5:25:08 PM,81,0.04,0.80,
340,1135,10/25/2014 5:57:43 PM,Light,10/25/2014 5:53:42 PM,10/25/2014 5:57:32 PM,230,0.07,0.87,
341,1136,10/25/2014 6:13:42 PM,Light,10/25/2014 6:09:39 PM,10/25/2014 6:13:32 PM,233,0.06,0.93,
341,1137,10/25/2014 6:22:09 PM,Light,10/25/2014 6:21:55 PM,10/25/2014 6:21:59 PM,4,-0.06,0.87,
341,1138,10/25/2014 6:26:29 PM,Light,10/25/2014 6:26:05 PM,10/25/2014 6:26:19 PM,14,0.06,0.93,
341,1139,10/25/2014 6:27:27 PM,Light,10/25/2014 6:27:10 PM,10/25/2014 6:27:16 PM,6,-0.05,0.87,
342,1140,10/25/2014 6:42:30 PM,Light,10/25/2014 6:40:17 PM,10/25/2014 6:42:20 PM,123,0.07,0.94,
342,1141,10/25/2014 6:43:52 PM,Light,10/25/2014 6:43:33 PM,10/25/2014 6:43:42 PM,9,-0.06,0.88,
342,1142,10/25/2014 6:47:31 PM,Light,10/25/2014 6:46:50 PM,10/25/2014 6:47:20 PM,30,0.05,0.93,
342,1143,10/25/2014 6:48:23 PM,Light,10/25/2014 6:47:58 PM,10/25/2014 6:48:12 PM,14,0.03,0.97,
342,1144,10/25/2014 6:54:09 PM,Light,10/25/2014 6:50:57 PM,10/25/2014 6:53:58 PM,181,0.07,1.03,
342,1145,10/25/2014 7:01:33 PM,Light,10/25/2014 7:01:19 PM,10/25/2014 7:01:23 PM,4,0.18,1.21,
342,1146,10/25/2014 7:02:40 PM,Light,10/25/2014 7:02:25 PM,10/25/2014 7:02:29 PM,4,-0.19,1.02,
343,1147,10/25/2014 7:09:37 PM,Dark,10/25/2014 7:07:38 PM,10/25/2014 7:09:27 PM,109,0.19,1.20,
343,1148,10/25/2014 7:14:25 PM,Dark,10/25/2014 7:14:01 PM,10/25/2014 7:14:14 PM,13,0.07,1.28,
343,1149,10/25/2014 7:22:57 PM,Dark,10/25/2014 7:20:01 PM,10/25/2014 7:22:46 PM,165,0.06,1.33,
343,1150,10/25/2014 7:25:35 PM,Dark,10/25/2014 7:23:06 PM,10/25/2014 7:25:24 PM,138,0.23,1.57,
343,1151,10/25/2014 7:34:22 PM,Dark,10/25/2014 7:32:19 PM,10/25/2014 7:34:11 PM,112,0.08,1.64,
344,1152,10/25/2014 7:42:35 PM,Dark,10/25/2014 7:42:03 PM,10/25/2014 7:42:24 PM,21,-0.04,1.60,
344,1153,10/25/2014 7:46:24 PM,Dark,10/25/2014 7:44:10 PM,10/25/2014 7:46:13 PM,123,0.05,1.65,
344,1154,10/25/2014 7:48:11 PM,Dark,10/25/2014 7:47:48 PM,10/25/2014 7:48:00 PM,12,-0.09,1.56,
344,1155,10/25/2014 7:51:39 PM,Dark,10/25/2014 7:51:14 PM,10/25/2014 7:51:28 PM,14,0.04,1.60,
344,1156,10/25/2014 7:52:09 PM,Dark,10/25/2014 7:51:52 PM,10/25/2014 7:51:58 PM,6,-0.06,1.54,
344,1157,10/25/2014 7:53:56 PM,Dark,10/25/2014 7:53:17 PM,10/25/2014 7:53:45 PM,28,-2.82,-1.29,
344,1158,10/25/2014 7:54:24 PM,Dark,10/25/2014 7:53:56 PM,10/25/2014 7:54:14 PM,18,2.79,1.50,
344,1159,10/25/2014 8:10:47 PM,Dark,10/25/2014 8:10:24 PM,10/25/2014 8:10:36 PM,12,0.05,1.55,
345,1160,10/25/2014 8:16:12 PM,Dark,10/25/2014 8:15:57 PM,10/25/2014 8:16:02 PM,5,-0.08,1.47,
345,1161,10/25/2014 8:23:59 PM,Dark,10/25/2014 8:22:45 PM,10/25/2014 8:23:49 PM,64,0.19,1.66,
345,1162,10/25/2014 8:28:18 PM,Dark,10/25/2014 8:28:02 PM,10/25/2014 8:28:07 PM,5,-0.08,1.59,
345,1163,10/25/2014 8:28:51 PM,Dark,10/25/2014 8:28:18 PM,10/25/2014 8:28:41 PM,23,0.10,1.69,
345,1164,10/25/2014 8:36:09 PM,Dark,10/25/2014 8:33:13 PM,10/25/2014 8:35:58 PM,165,0.11,1.80,
345,1165,10/25/2014 8:43:49 PM,Dark,10/25/2014 8:41:20 PM,10/25/2014 8:43:39 PM,139,0.07,1.87,
345,1166,10/25/2014 8:47:00 PM,Dark,10/25/2014 8:46:47 PM,10/25/2014 8:46:50 PM,3,-0.06,1.81,
346,1167,10/25/2014 8:54:58 PM,Dark,10/25/2014 8:54:42 PM,10/25/2014 8:54:48 PM,6,-0.03,1.77,
346,1168,10/25/2014 9:00:33 PM,Dark,10/25/2014 8:57:57 PM,10/25/2014 9:00:23 PM,146,0.10,1.87,
346,1169,10/25/2014 9:03:39 PM,Dark,10/25/2014 9:03:10 PM,10/25/2014 9:03:29 PM,19,-0.06,1.82,
346,1170,10/25/2014 9:05:38 PM,Dark,10/25/2014 9:04:44 PM,10/25/2014 9:05:28 PM,44,-0.12,1.69,
346,1171,10/25/2014 9:12:39 PM,Dark,10/25/2014 9:12:24 PM,10/25/2014 9:12:28 PM,4,-0.06,1.64,
346,1172,10/25/2014 9:20:28 PM,Dark,10/25/2014 9:17:16 PM,10/25/2014 9:20:17 PM,181,0.04,1.67,
347,1173,10/25/2014 9:26:11 PM,Dark,10/25/2014 9:25:52 PM,10/25/2014 9:26:01 PM,9,0.05,1.72,
347,1174,10/25/2014 9:27:32 PM,Dark,10/25/2014 9:27:18 PM,10/25/2014 9:27:21 PM,3,0.05,1.77,
347,1175,10/25/2014 9:34:54 PM,Dark,10/25/2014 9:30:08 PM,10/25/2014 9:34:43 PM,275,0.04,1.82,
347,1176,10/25/2014 9:38:12 PM,Dark,10/25/2014 9:37:38 PM,10/25/2014 9:38:01 PM,23,-0.05,1.77,
348,1177,10/25/2014 9:57:13 PM,Dark,10/25/2014 9:56:49 PM,10/25/2014 9:57:03 PM,14,0.04,1.81,
348,1178,10/25/2014 10:03:14 PM,Dark,10/25/2014 9:58:21 PM,10/25/2014 10:03:03 PM,282,0.10,1.90,
348,1179,10/25/2014 10:08:12 PM,Dark,10/25/2014 10:06:52 PM,10/25/2014 10:08:01 PM,69,0.09,1.99,
348,1180,10/25/2014 10:23:10 PM,Dark,10/25/2014 10:22:44 PM,10/25/2014 10:22:59 PM,15,-0.09,1.91,
348,1181,10/25/2014 10:24:30 PM,Dark,10/25/2014 10:24:13 PM,10/25/2014 10:24:19 PM,6,0.18,2.09,
350,1182,10/25/2014 11:26:56 PM,Dark,10/25/2014 11:24:05 PM,10/25/2014 11:26:46 PM,161,-0.05,2.04,
351,1183,10/25/2014 11:57:29 PM,Dark,10/25/2014 11:52:24 PM,10/25/2014 11:57:19 PM,295,0.12,2.16,
351,1184,10/26/2014 12:01:27 AM,Dark,10/25/2014 11:57:43 PM,10/26/2014 12:01:17 AM,214,0.09,2.25,
351,1185,10/26/2014 12:04:01 AM,Dark,10/26/2014 12:03:28 AM,10/26/2014 12:03:50 AM,22,-0.06,2.19,
351,1186,10/26/2014 12:05:00 AM,Dark,10/26/2014 12:04:34 AM,10/26/2014 12:04:49 AM,15,-0.13,2.06,
351,1187,10/26/2014 12:07:39 AM,Dark,10/26/2014 12:07:20 AM,10/26/2014 12:07:29 AM,9,-0.09,1.97,
351,1188,10/26/2014 12:12:11 AM,Dark,10/26/2014 12:08:14 AM,10/26/2014 12:12:01 AM,227,0.09,2.06,
352,1189,10/26/2014 12:13:22 AM,Dark,10/26/2014 12:13:05 AM,10/26/2014 12:13:12 AM,7,-0.05,2.02,
352,1190,10/26/2014 12:19:15 AM,Dark,10/26/2014 12:18:57 AM,10/26/2014 12:19:04 AM,7,0.10,2.12,
352,1191,10/26/2014 12:39:19 AM,Dark,10/26/2014 12:39:03 AM,10/26/2014 12:39:08 AM,5,-0.08,2.03,
352,1192,10/26/2014 12:45:57 AM,Dark,10/26/2014 12:45:33 AM,10/26/2014 12:45:47 AM,14,-0.06,1.97,
353,1193,10/26/2014 12:57:07 AM,Dark,10/26/2014 12:54:04 AM,10/26/2014 12:56:56 AM,172,0.04,2.01,
354,1194,10/26/2014 1:35:13 AM,Dark,10/26/2014 1:34:54 AM,10/26/2014 1:35:03 AM,9,0.11,2.13,
356,1195,10/26/2014 2:30:57 AM,Dark,10/26/2014 2:23:53 AM,10/26/2014 2:30:46 AM,413,0.14,2.27,
356,1196,10/26/2014 2:32:46 AM,Dark,10/26/2014 2:31:12 AM,10/26/2014 2:32:35 AM,83,0.03,2.30,
356,1197,10/26/2014 2:34:04 AM,Dark,10/26/2014 2:33:04 AM,10/26/2014 2:33:53 AM,49,0.12,2.42,
356,1198,10/26/2014 2:34:49 AM,Dark,10/26/2014 2:34:36 AM,10/26/2014 2:34:38 AM,2,0.04,2.46,
356,1199,10/26/2014 2:35:29 AM,Dark,10/26/2014 2:35:08 AM,10/26/2014 2:35:18 AM,10,-0.04,2.42,
356,1200,10/26/2014 2:39:30 AM,Dark,10/26/2014 2:39:14 AM,10/26/2014 2:39:19 AM,5,0.09,2.50,
356,1201,10/26/2014 2:43:03 AM,Dark,10/26/2014 2:41:17 AM,10/26/2014 2:42:52 AM,95,-0.07,2.44,
356,1202,10/26/2014 2:44:41 AM,Dark,10/26/2014 2:43:07 AM,10/26/2014 2:44:31 AM,84,0.06,2.49,
356,1203,10/26/2014 2:46:14 AM,Dark,10/26/2014 2:46:00 AM,10/26/2014 2:46:04 AM,4,0.07,2.56,
358,1204,10/26/2014 3:45:04 AM,Dark,10/26/2014 3:44:33 AM,10/26/2014 3:44:53 AM,20,-0.04,2.52,
358,1205,10/26/2014 3:54:30 AM,Dark,10/26/2014 3:49:26 AM,10/26/2014 3:54:19 AM,293,0.08,2.60,
358,1206,10/26/2014 3:58:55 AM,Dark,10/26/2014 3:58:26 AM,10/26/2014 3:58:44 AM,18,-0.05,2.56,
358,1207,10/26/2014 4:02:36 AM,Dark,10/26/2014 4:02:16 AM,10/26/2014 4:02:25 AM,9,-0.07,2.48,
358,1208,10/26/2014 4:04:43 AM,Dark,10/26/2014 4:04:29 AM,10/26/2014 4:04:32 AM,3,0.05,2.54,
359,1209,10/26/2014 4:13:00 AM,Dark,10/26/2014 4:06:44 AM,10/26/2014 4:12:49 AM,365,0.11,2.64,
359,1210,10/26/2014 4:25:28 AM,Dark,10/26/2014 4:25:10 AM,10/26/2014 4:25:17 AM,7,-0.06,2.58,
359,1211,10/26/2014 4:29:03 AM,Dark,10/26/2014 4:25:46 AM,10/26/2014 4:28:52 AM,186,0.13,2.71,
361,1212,10/26/2014 5:23:27 AM,Dark,10/26/2014 5:16:19 AM,10/26/2014 5:23:16 AM,417,0.13,2.84,
361,1213,10/26/2014 5:23:57 AM,Dark,10/26/2014 5:23:41 AM,10/26/2014 5:23:47 AM,6,0.18,3.02,
361,1214,10/26/2014 5:30:20 AM,Dark,10/26/2014 5:29:58 AM,10/26/2014 5:30:09 AM,11,0.04,3.06,
361,1215,10/26/2014 5:47:07 AM,Dark,10/26/2014 5:45:54 AM,10/26/2014 5:46:57 AM,63,0.09,3.14,
361,1216,10/26/2014 5:47:40 AM,Dark,10/26/2014 5:47:18 AM,10/26/2014 5:47:30 AM,12,0.05,3.19,
362,1217,10/26/2014 6:07:21 AM,Dark,10/26/2014 6:07:06 AM,10/26/2014 6:07:10 AM,4,-0.03,3.16,
367,1218,10/26/2014 9:06:29 AM,Light,10/26/2014 9:05:59 AM,10/26/2014 9:06:18 AM,19,0.04,3.20,
367,1219,10/26/2014 9:06:53 AM,Light,10/26/2014 9:06:36 AM,10/26/2014 9:06:42 AM,6,-0.06,3.14,
375,1220,10/26/2014 1:28:06 PM,Light,10/26/2014 1:23:30 PM,10/26/2014 1:27:55 PM,265,0.25,3.39,
375,1221,10/26/2014 1:28:47 PM,Light,10/26/2014 1:28:14 PM,10/26/2014 1:28:36 PM,22,0.03,3.42,
375,1222,10/26/2014 1:40:20 PM,Light,10/26/2014 1:40:08 PM,10/26/2014 1:40:10 PM,2,-0.03,3.39,
379,1223,10/26/2014 3:53:36 PM,Light,10/26/2014 3:45:29 PM,10/26/2014 3:53:25 PM,476,0.15,3.54,
381,1224,10/26/2014 5:00:09 PM,Light,10/26/2014 4:51:55 PM,10/26/2014 4:59:58 PM,483,0.12,3.66,
381,1225,10/26/2014 5:01:38 PM,Light,10/26/2014 5:01:18 PM,10/26/2014 5:01:28 PM,10,0.06,3.73,
381,1226,10/26/2014 5:12:48 PM,Light,10/26/2014 5:11:14 PM,10/26/2014 5:12:37 PM,83,0.20,3.92,
383,1227,10/26/2014 6:06:42 PM,Light,10/26/2014 6:00:02 PM,10/26/2014 6:06:31 PM,389,0.18,4.10,
383,1228,10/26/2014 6:12:58 PM,Light,10/26/2014 6:10:35 PM,10/26/2014 6:12:47 PM,132,0.05,4.15,
383,1229,10/26/2014 6:14:39 PM,Light,10/26/2014 6:13:14 PM,10/26/2014 6:14:29 PM,75,0.19,4.33,
