Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
208,863,10/22/2014 2:53:21 PM,Light,10/22/2014 2:53:06 PM,10/22/2014 2:53:10 PM,4,0.05,-5.27,
208,864,10/22/2014 2:56:14 PM,Light,10/22/2014 2:56:01 PM,10/22/2014 2:56:04 PM,3,-0.07,-5.34,
208,865,10/22/2014 2:59:12 PM,Light,10/22/2014 2:58:57 PM,10/22/2014 2:59:02 PM,5,-0.07,-5.41,
208,866,10/22/2014 3:01:20 PM,Light,10/22/2014 3:00:59 PM,10/22/2014 3:01:09 PM,10,-0.13,-5.54,
208,867,10/22/2014 3:03:19 PM,Light,10/22/2014 3:01:40 PM,10/22/2014 3:03:09 PM,89,0.05,-5.48,
208,868,10/22/2014 3:09:12 PM,Light,10/22/2014 3:03:55 PM,10/22/2014 3:09:02 PM,307,16.01,10.52,
208,869,10/22/2014 3:09:36 PM,Light,10/22/2014 3:09:13 PM,10/22/2014 3:09:26 PM,13,-16.00,-5.48,
208,870,10/22/2014 3:10:34 PM,Light,10/22/2014 3:10:15 PM,10/22/2014 3:10:24 PM,9,-0.11,-5.59,
209,871,10/22/2014 3:11:33 PM,Light,10/22/2014 3:11:08 PM,10/22/2014 3:11:22 PM,14,0.05,-5.53,
209,872,10/22/2014 3:11:55 PM,Light,10/22/2014 3:11:37 PM,10/22/2014 3:11:44 PM,7,0.10,-5.44,
209,873,10/22/2014 3:14:15 PM,Light,10/22/2014 3:12:47 PM,10/22/2014 3:14:04 PM,77,0.07,-5.37,
209,874,10/22/2014 3:17:07 PM,Light,10/22/2014 3:15:12 PM,10/22/2014 3:16:57 PM,105,0.12,-5.25,
211,875,10/22/2014 4:22:27 PM,Light,10/22/2014 4:22:13 PM,10/22/2014 4:22:16 PM,3,-0.24,-5.48,
211,876,10/22/2014 4:26:41 PM,Light,10/22/2014 4:26:25 PM,10/22/2014 4:26:30 PM,5,-0.10,-5.58,
212,877,10/22/2014 4:58:07 PM,Light,10/22/2014 4:57:04 PM,10/22/2014 4:57:56 PM,52,0.10,-5.48,
212,878,10/22/2014 5:02:37 PM,Light,10/22/2014 4:58:14 PM,10/22/2014 5:02:27 PM,253,-0.08,-5.56,
213,879,10/22/2014 5:32:10 PM,Light,10/22/2014 5:31:55 PM,10/22/2014 5:31:59 PM,4,0.05,-5.51,
213,880,10/22/2014 5:34:18 PM,Light,10/22/2014 5:34:02 PM,10/22/2014 5:34:08 PM,6,0.23,-5.28,
213,881,10/22/2014 5:56:57 PM,Light,10/22/2014 5:56:37 PM,10/22/2014 5:56:46 PM,9,0.38,-4.90,
214,882,10/22/2014 6:20:15 PM,Light,10/22/2014 6:19:50 PM,10/22/2014 6:20:05 PM,15,0.04,-4.87,
214,883,10/22/2014 6:20:58 PM,Light,10/22/2014 6:20:39 PM,10/22/2014 6:20:47 PM,8,-0.06,-4.93,
214,884,10/22/2014 6:24:26 PM,Light,10/22/2014 6:21:01 PM,10/22/2014 6:24:15 PM,194,0.12,-4.81,
214,885,10/22/2014 6:25:06 PM,Light,10/22/2014 6:24:47 PM,10/22/2014 6:24:55 PM,8,-0.09,-4.90,
215,886,10/22/2014 6:42:24 PM,Light,10/22/2014 6:32:37 PM,10/22/2014 6:42:14 PM,577,0.04,-4.86,
215,887,10/22/2014 6:42:51 PM,Light,10/22/2014 6:42:39 PM,10/22/2014 6:42:41 PM,2,-0.08,-4.95,
215,888,10/22/2014 7:05:59 PM,Light,10/22/2014 7:05:47 PM,10/22/2014 7:05:49 PM,2,0.09,-4.86,
215,889,10/22/2014 7:06:38 PM,Light,10/22/2014 7:06:24 PM,10/22/2014 7:06:27 PM,3,0.11,-4.75,
215,890,10/22/2014 7:08:42 PM,Light,10/22/2014 7:08:24 PM,10/22/2014 7:08:32 PM,8,-0.05,-4.80,
216,891,10/22/2014 7:40:04 PM,Dark,10/22/2014 7:31:38 PM,10/22/2014 7:39:53 PM,495,0.21,-4.59,
216,892,10/22/2014 7:41:51 PM,Dark,10/22/2014 7:41:31 PM,10/22/2014 7:41:40 PM,9,-0.21,-4.80,
217,893,10/22/2014 7:44:30 PM,Dark,10/22/2014 7:41:52 PM,10/22/2014 7:44:19 PM,147,-0.12,-4.92,
217,894,10/22/2014 7:47:01 PM,Dark,10/22/2014 7:44:33 PM,10/22/2014 7:46:50 PM,137,0.17,-4.75,
217,895,10/22/2014 7:52:52 PM,Dark,10/22/2014 7:47:21 PM,10/22/2014 7:52:41 PM,320,0.32,-4.43,
217,896,10/22/2014 7:54:50 PM,Dark,10/22/2014 7:54:35 PM,10/22/2014 7:54:39 PM,4,-0.08,-4.52,
217,897,10/22/2014 7:57:26 PM,Dark,10/22/2014 7:55:11 PM,10/22/2014 7:57:16 PM,125,-0.06,-4.57,
218,898,10/22/2014 8:18:33 PM,Dark,10/22/2014 8:15:03 PM,10/22/2014 8:18:22 PM,199,0.04,-4.54,
218,899,10/22/2014 8:19:20 PM,Dark,10/22/2014 8:19:02 PM,10/22/2014 8:19:10 PM,8,-0.08,-4.61,
218,900,10/22/2014 8:26:11 PM,Dark,10/22/2014 8:24:05 PM,10/22/2014 8:26:01 PM,116,0.09,-4.53,
218,901,10/22/2014 8:33:47 PM,Dark,10/22/2014 8:28:53 PM,10/22/2014 8:33:36 PM,283,0.20,-4.32,
218,902,10/22/2014 8:38:00 PM,Dark,10/22/2014 8:33:56 PM,10/22/2014 8:37:49 PM,233,0.87,-3.45,
218,903,10/22/2014 8:41:06 PM,Dark,10/22/2014 8:40:50 PM,10/22/2014 8:40:55 PM,5,-0.04,-3.50,
218,904,10/22/2014 8:42:50 PM,Dark,10/22/2014 8:42:35 PM,10/22/2014 8:42:39 PM,4,0.14,-3.36,
219,905,10/22/2014 8:54:24 PM,Dark,10/22/2014 8:52:30 PM,10/22/2014 8:54:14 PM,104,0.30,-3.06,
219,906,10/22/2014 8:59:36 PM,Dark,10/22/2014 8:59:13 PM,10/22/2014 8:59:25 PM,12,-0.22,-3.27,
219,907,10/22/2014 9:02:21 PM,Dark,10/22/2014 9:00:08 PM,10/22/2014 9:02:11 PM,123,0.25,-3.02,
219,908,10/22/2014 9:02:40 PM,Dark,10/22/2014 9:02:27 PM,10/22/2014 9:02:30 PM,3,0.07,-2.96,
219,909,10/22/2014 9:04:38 PM,Dark,10/22/2014 9:04:16 PM,10/22/2014 9:04:27 PM,11,0.21,-2.74,
219,910,10/22/2014 9:14:49 PM,Dark,10/22/2014 9:14:31 PM,10/22/2014 9:14:38 PM,7,0.23,-2.51,
220,911,10/22/2014 9:33:25 PM,Dark,10/22/2014 9:32:32 PM,10/22/2014 9:33:14 PM,42,-0.13,-2.65,
220,912,10/22/2014 9:42:53 PM,Dark,10/22/2014 9:42:41 PM,10/22/2014 9:42:43 PM,2,-0.08,-2.73,
220,913,10/22/2014 9:43:09 PM,Dark,10/22/2014 9:42:54 PM,10/22/2014 9:42:59 PM,5,0.07,-2.66,
220,914,10/22/2014 9:44:59 PM,Dark,10/22/2014 9:44:44 PM,10/22/2014 9:44:48 PM,4,-0.16,-2.81,
220,915,10/22/2014 9:45:24 PM,Dark,10/22/2014 9:45:11 PM,10/22/2014 9:45:13 PM,2,0.07,-2.74,
220,916,10/22/2014 9:47:51 PM,Dark,10/22/2014 9:47:23 PM,10/22/2014 9:47:41 PM,18,0.04,-2.70,
220,917,10/22/2014 9:48:47 PM,Dark,10/22/2014 9:48:32 PM,10/22/2014 9:48:36 PM,4,-0.04,-2.74,
220,918,10/22/2014 9:50:29 PM,Dark,10/22/2014 9:50:12 PM,10/22/2014 9:50:18 PM,6,-0.15,-2.90,
220,919,10/22/2014 9:52:26 PM,Dark,10/22/2014 9:52:14 PM,10/22/2014 9:52:16 PM,2,0.07,-2.82,
220,920,10/22/2014 9:53:49 PM,Dark,10/22/2014 9:53:34 PM,10/22/2014 9:53:38 PM,4,0.21,-2.61,
220,921,10/22/2014 9:54:38 PM,Dark,10/22/2014 9:54:09 PM,10/22/2014 9:54:28 PM,19,-0.07,-2.68,
220,922,10/22/2014 9:55:16 PM,Dark,10/22/2014 9:54:49 PM,10/22/2014 9:55:05 PM,16,-0.13,-2.81,
220,923,10/22/2014 9:55:40 PM,Dark,10/22/2014 9:55:28 PM,10/22/2014 9:55:30 PM,2,0.25,-2.56,
220,924,10/22/2014 9:56:09 PM,Dark,10/22/2014 9:55:44 PM,10/22/2014 9:55:58 PM,14,-0.19,-2.75,
220,925,10/22/2014 9:56:53 PM,Dark,10/22/2014 9:56:41 PM,10/22/2014 9:56:43 PM,2,0.12,-2.63,
220,926,10/22/2014 9:58:41 PM,Dark,10/22/2014 9:58:17 PM,10/22/2014 9:58:30 PM,13,-0.24,-2.88,
221,927,10/22/2014 9:59:03 PM,Dark,10/22/2014 9:58:51 PM,10/22/2014 9:58:53 PM,2,-0.08,-2.96,
221,928,10/22/2014 9:59:31 PM,Dark,10/22/2014 9:59:17 PM,10/22/2014 9:59:20 PM,3,-0.17,-3.13,
221,929,10/22/2014 10:00:19 PM,Dark,10/22/2014 10:00:04 PM,10/22/2014 10:00:09 PM,5,0.27,-2.86,
221,930,10/22/2014 10:18:03 PM,Dark,10/22/2014 10:02:24 PM,10/22/2014 10:17:53 PM,929,0.60,-2.26,
221,931,10/22/2014 10:19:02 PM,Dark,10/22/2014 10:18:47 PM,10/22/2014 10:18:52 PM,5,-0.11,-2.37,
221,932,10/22/2014 10:19:32 PM,Dark,10/22/2014 10:19:18 PM,10/22/2014 10:19:21 PM,3,-0.19,-2.56,
221,933,10/22/2014 10:19:49 PM,Dark,10/22/2014 10:19:34 PM,10/22/2014 10:19:39 PM,5,-0.08,-2.64,
221,934,10/22/2014 10:22:17 PM,Dark,10/22/2014 10:22:04 PM,10/22/2014 10:22:06 PM,2,-0.04,-2.68,
221,935,10/22/2014 10:25:16 PM,Dark,10/22/2014 10:23:05 PM,10/22/2014 10:25:05 PM,120,-0.12,-2.80,
221,936,10/22/2014 10:28:35 PM,Dark,10/22/2014 10:28:20 PM,10/22/2014 10:28:24 PM,4,0.11,-2.69,
221,937,10/22/2014 10:30:06 PM,Dark,10/22/2014 10:29:38 PM,10/22/2014 10:29:55 PM,17,-0.09,-2.78,
222,938,10/22/2014 10:34:02 PM,Dark,10/22/2014 10:33:48 PM,10/22/2014 10:33:51 PM,3,-0.08,-2.87,
222,939,10/22/2014 10:41:35 PM,Dark,10/22/2014 10:41:22 PM,10/22/2014 10:41:24 PM,2,0.21,-2.65,
222,940,10/22/2014 10:44:58 PM,Dark,10/22/2014 10:44:43 PM,10/22/2014 10:44:47 PM,4,0.08,-2.57,
222,941,10/22/2014 10:45:28 PM,Dark,10/22/2014 10:45:15 PM,10/22/2014 10:45:17 PM,2,-0.03,-2.60,
222,942,10/22/2014 10:46:03 PM,Dark,10/22/2014 10:45:49 PM,10/22/2014 10:45:52 PM,3,0.10,-2.50,
222,943,10/22/2014 10:46:28 PM,Dark,10/22/2014 10:46:05 PM,10/22/2014 10:46:18 PM,13,-0.05,-2.55,
222,944,10/22/2014 10:47:17 PM,Dark,10/22/2014 10:47:04 PM,10/22/2014 10:47:07 PM,3,-0.03,-2.59,
222,945,10/22/2014 10:48:02 PM,Dark,10/22/2014 10:47:49 PM,10/22/2014 10:47:52 PM,3,-0.07,-2.66,
222,946,10/22/2014 10:49:19 PM,Dark,10/22/2014 10:49:06 PM,10/22/2014 10:49:09 PM,3,0.13,-2.53,
222,947,10/22/2014 10:56:35 PM,Dark,10/22/2014 10:56:21 PM,10/22/2014 10:56:25 PM,4,0.23,-2.30,
222,948,10/22/2014 11:06:01 PM,Dark,10/22/2014 11:05:49 PM,10/22/2014 11:05:51 PM,2,-0.16,-2.47,
223,949,10/22/2014 11:10:08 PM,Dark,10/22/2014 11:09:55 PM,10/22/2014 11:09:57 PM,2,-0.04,-2.50,
223,950,10/22/2014 11:22:10 PM,Dark,10/22/2014 11:11:48 PM,10/22/2014 11:22:00 PM,612,0.33,-2.17,
223,951,10/22/2014 11:22:46 PM,Dark,10/22/2014 11:22:32 PM,10/22/2014 11:22:35 PM,3,0.04,-2.14,
223,952,10/22/2014 11:26:38 PM,Dark,10/22/2014 11:26:25 PM,10/22/2014 11:26:27 PM,2,-0.04,-2.17,
223,953,10/22/2014 11:28:48 PM,Dark,10/22/2014 11:28:16 PM,10/22/2014 11:28:37 PM,21,-0.04,-2.21,
223,954,10/22/2014 11:37:00 PM,Dark,10/22/2014 11:36:36 PM,10/22/2014 11:36:49 PM,13,-0.14,-2.35,
223,955,10/22/2014 11:39:19 PM,Dark,10/22/2014 11:39:03 PM,10/22/2014 11:39:08 PM,5,0.18,-2.17,
224,956,10/22/2014 11:46:13 PM,Dark,10/22/2014 11:40:04 PM,10/22/2014 11:46:02 PM,358,0.64,-1.54,
224,957,10/22/2014 11:47:42 PM,Dark,10/22/2014 11:46:18 PM,10/22/2014 11:47:31 PM,73,0.07,-1.47,
224,958,10/22/2014 11:48:19 PM,Dark,10/22/2014 11:47:46 PM,10/22/2014 11:48:09 PM,23,0.26,-1.21,
224,959,10/22/2014 11:51:40 PM,Dark,10/22/2014 11:51:26 PM,10/22/2014 11:51:30 PM,4,-0.06,-1.27,
224,960,10/22/2014 11:52:18 PM,Dark,10/22/2014 11:52:05 PM,10/22/2014 11:52:07 PM,2,-0.04,-1.31,
224,961,10/22/2014 11:53:48 PM,Dark,10/22/2014 11:53:35 PM,10/22/2014 11:53:37 PM,2,-0.24,-1.55,
224,962,10/23/2014 12:01:15 AM,Dark,10/22/2014 11:57:21 PM,10/23/2014 12:01:04 AM,223,-0.06,-1.61,
224,963,10/23/2014 12:01:50 AM,Dark,10/23/2014 12:01:36 AM,10/23/2014 12:01:39 AM,3,-0.05,-1.65,
224,964,10/23/2014 12:03:07 AM,Dark,10/23/2014 12:02:53 AM,10/23/2014 12:02:57 AM,4,0.05,-1.61,
224,965,10/23/2014 12:03:41 AM,Dark,10/23/2014 12:03:26 AM,10/23/2014 12:03:30 AM,4,0.03,-1.58,
224,966,10/23/2014 12:04:56 AM,Dark,10/23/2014 12:04:41 AM,10/23/2014 12:04:46 AM,5,0.17,-1.41,
224,967,10/23/2014 12:07:10 AM,Dark,10/23/2014 12:06:47 AM,10/23/2014 12:06:59 AM,12,-0.04,-1.45,
224,968,10/23/2014 12:15:00 AM,Dark,10/23/2014 12:12:33 AM,10/23/2014 12:14:49 AM,136,0.23,-1.22,
225,969,10/23/2014 12:17:43 AM,Dark,10/23/2014 12:15:05 AM,10/23/2014 12:17:32 AM,147,0.48,-0.74,
225,970,10/23/2014 12:18:16 AM,Dark,10/23/2014 12:17:56 AM,10/23/2014 12:18:06 AM,10,-0.04,-0.77,
225,971,10/23/2014 12:19:15 AM,Dark,10/23/2014 12:18:17 AM,10/23/2014 12:19:04 AM,47,-0.14,-0.92,
225,972,10/23/2014 12:19:51 AM,Dark,10/23/2014 12:19:15 AM,10/23/2014 12:19:41 AM,26,0.16,-0.76,
225,973,10/23/2014 12:20:58 AM,Dark,10/23/2014 12:20:45 AM,10/23/2014 12:20:47 AM,2,-0.12,-0.88,
225,974,10/23/2014 12:25:28 AM,Dark,10/23/2014 12:25:14 AM,10/23/2014 12:25:17 AM,3,0.06,-0.82,
225,975,10/23/2014 12:45:53 AM,Dark,10/23/2014 12:45:36 AM,10/23/2014 12:45:42 AM,6,-0.05,-0.86,
225,976,10/23/2014 12:48:28 AM,Dark,10/23/2014 12:48:11 AM,10/23/2014 12:48:17 AM,6,-0.18,-1.04,
226,977,10/23/2014 12:50:28 AM,Dark,10/23/2014 12:50:02 AM,10/23/2014 12:50:17 AM,15,-0.10,-1.14,
226,978,10/23/2014 12:50:46 AM,Dark,10/23/2014 12:50:33 AM,10/23/2014 12:50:36 AM,3,0.14,-1.00,
229,979,10/23/2014 2:41:50 AM,Dark,10/23/2014 2:41:36 AM,10/23/2014 2:41:39 AM,3,0.07,-0.92,
229,980,10/23/2014 2:44:45 AM,Dark,10/23/2014 2:44:31 AM,10/23/2014 2:44:34 AM,3,-0.11,-1.03,
229,981,10/23/2014 2:44:59 AM,Dark,10/23/2014 2:44:45 AM,10/23/2014 2:44:48 AM,3,0.11,-0.92,
229,982,10/23/2014 2:51:41 AM,Dark,10/23/2014 2:51:27 AM,10/23/2014 2:51:30 AM,3,0.05,-0.86,
229,983,10/23/2014 2:55:18 AM,Dark,10/23/2014 2:55:03 AM,10/23/2014 2:55:07 AM,4,0.16,-0.70,
230,984,10/23/2014 3:05:56 AM,Dark,10/23/2014 3:05:41 AM,10/23/2014 3:05:45 AM,4,-0.16,-0.86,
230,985,10/23/2014 3:12:58 AM,Dark,10/23/2014 3:06:02 AM,10/23/2014 3:12:47 AM,405,0.23,-0.63,
230,986,10/23/2014 3:14:42 AM,Dark,10/23/2014 3:13:58 AM,10/23/2014 3:14:32 AM,34,0.54,-0.09,
230,987,10/23/2014 3:16:21 AM,Dark,10/23/2014 3:16:06 AM,10/23/2014 3:16:11 AM,5,-0.20,-0.28,
230,988,10/23/2014 3:22:28 AM,Dark,10/23/2014 3:22:15 AM,10/23/2014 3:22:18 AM,3,0.10,-0.18,
230,989,10/23/2014 3:24:28 AM,Dark,10/23/2014 3:24:14 AM,10/23/2014 3:24:16 AM,2,-0.04,-0.22,
230,990,10/23/2014 3:28:41 AM,Dark,10/23/2014 3:24:36 AM,10/23/2014 3:28:30 AM,234,0.25,0.03,
231,991,10/23/2014 3:41:21 AM,Dark,10/23/2014 3:41:09 AM,10/23/2014 3:41:11 AM,2,-0.03,-0.01,
231,992,10/23/2014 3:46:57 AM,Dark,10/23/2014 3:46:41 AM,10/23/2014 3:46:46 AM,5,-0.05,-0.06,
231,993,10/23/2014 3:56:25 AM,Dark,10/23/2014 3:56:11 AM,10/23/2014 3:56:14 AM,3,-0.09,-0.14,
233,994,10/23/2014 5:02:21 AM,Dark,10/23/2014 5:00:05 AM,10/23/2014 5:02:10 AM,125,0.25,0.10,
233,995,10/23/2014 5:04:27 AM,Dark,10/23/2014 5:03:09 AM,10/23/2014 5:04:17 AM,68,0.49,0.59,
233,996,10/23/2014 5:05:00 AM,Dark,10/23/2014 5:04:44 AM,10/23/2014 5:04:50 AM,6,-0.21,0.39,
234,997,10/23/2014 5:25:51 AM,Dark,10/23/2014 5:22:37 AM,10/23/2014 5:25:41 AM,184,0.18,0.57,
234,998,10/23/2014 5:26:32 AM,Dark,10/23/2014 5:26:00 AM,10/23/2014 5:26:22 AM,22,0.10,0.67,
234,999,10/23/2014 5:31:49 AM,Dark,10/23/2014 5:31:32 AM,10/23/2014 5:31:39 AM,7,-0.09,0.58,
234,1000,10/23/2014 5:44:34 AM,Dark,10/23/2014 5:39:51 AM,10/23/2014 5:44:23 AM,272,0.22,0.80,
234,1001,10/23/2014 5:48:07 AM,Dark,10/23/2014 5:44:59 AM,10/23/2014 5:47:57 AM,178,-0.24,0.56,
234,1002,10/23/2014 5:49:44 AM,Dark,10/23/2014 5:48:08 AM,10/23/2014 5:49:34 AM,86,0.29,0.85,
234,1003,10/23/2014 5:50:44 AM,Dark,10/23/2014 5:50:28 AM,10/23/2014 5:50:34 AM,6,0.03,0.88,
234,1004,10/23/2014 5:51:15 AM,Dark,10/23/2014 5:51:00 AM,10/23/2014 5:51:05 AM,5,-0.17,0.71,
234,1005,10/23/2014 5:54:28 AM,Dark,10/23/2014 5:53:55 AM,10/23/2014 5:54:17 AM,22,0.17,0.89,
235,1006,10/23/2014 6:02:10 AM,Dark,10/23/2014 6:01:54 AM,10/23/2014 6:02:00 AM,6,0.03,0.92,
235,1007,10/23/2014 6:11:15 AM,Dark,10/23/2014 6:11:01 AM,10/23/2014 6:11:05 AM,4,-0.21,0.71,
235,1008,10/23/2014 6:11:41 AM,Dark,10/23/2014 6:11:24 AM,10/23/2014 6:11:31 AM,7,-0.09,0.62,
235,1009,10/23/2014 6:19:43 AM,Dark,10/23/2014 6:12:30 AM,10/23/2014 6:19:33 AM,423,0.39,1.01,
235,1010,10/23/2014 6:20:30 AM,Dark,10/23/2014 6:20:12 AM,10/23/2014 6:20:20 AM,8,-0.19,0.82,
235,1011,10/23/2014 6:22:47 AM,Dark,10/23/2014 6:22:31 AM,10/23/2014 6:22:37 AM,6,0.04,0.86,
235,1012,10/23/2014 6:23:55 AM,Dark,10/23/2014 6:23:27 AM,10/23/2014 6:23:45 AM,18,0.06,0.92,
236,1013,10/23/2014 6:46:34 AM,Dark,10/23/2014 6:46:09 AM,10/23/2014 6:46:23 AM,14,-0.10,0.82,
236,1014,10/23/2014 6:48:45 AM,Dark,10/23/2014 6:48:27 AM,10/23/2014 6:48:34 AM,7,-0.05,0.77,
236,1015,10/23/2014 6:50:27 AM,Dark,10/23/2014 6:50:16 AM,10/23/2014 6:50:17 AM,1,0.20,0.97,
236,1016,10/23/2014 6:56:13 AM,Dark,10/23/2014 6:52:38 AM,10/23/2014 6:56:03 AM,205,0.07,1.04,
237,1017,10/23/2014 7:25:06 AM,Light,10/23/2014 7:19:20 AM,10/23/2014 7:24:56 AM,336,0.14,1.17,
237,1018,10/23/2014 7:27:10 AM,Light,10/23/2014 7:26:57 AM,10/23/2014 7:27:00 AM,3,-0.08,1.10,
237,1019,10/23/2014 7:28:12 AM,Light,10/23/2014 7:27:58 AM,10/23/2014 7:28:02 AM,4,0.15,1.25,
237,1020,10/23/2014 7:30:28 AM,Light,10/23/2014 7:30:11 AM,10/23/2014 7:30:17 AM,6,-0.18,1.07,
237,1021,10/23/2014 7:35:42 AM,Light,10/23/2014 7:35:26 AM,10/23/2014 7:35:32 AM,6,0.15,1.22,
238,1022,10/23/2014 7:51:46 AM,Light,10/23/2014 7:51:34 AM,10/23/2014 7:51:35 AM,1,-0.03,1.18,
241,1023,10/23/2014 9:49:48 AM,Light,10/23/2014 9:49:36 AM,10/23/2014 9:49:38 AM,2,0.03,1.21,
242,1024,10/23/2014 9:54:49 AM,Light,10/23/2014 9:50:10 AM,10/23/2014 9:54:39 AM,269,0.26,1.47,
242,1025,10/23/2014 9:58:12 AM,Light,10/23/2014 9:57:59 AM,10/23/2014 9:58:02 AM,3,-0.05,1.42,
242,1026,10/23/2014 9:59:27 AM,Light,10/23/2014 9:59:11 AM,10/23/2014 9:59:17 AM,6,-0.06,1.36,
242,1027,10/23/2014 9:59:49 AM,Light,10/23/2014 9:59:34 AM,10/23/2014 9:59:37 AM,3,-0.15,1.21,
242,1028,10/23/2014 10:00:30 AM,Light,10/23/2014 10:00:04 AM,10/23/2014 10:00:19 AM,15,0.13,1.34,
242,1029,10/23/2014 10:06:25 AM,Light,10/23/2014 10:05:59 AM,10/23/2014 10:06:14 AM,15,-0.03,1.31,
242,1030,10/23/2014 10:14:14 AM,Light,10/23/2014 10:13:56 AM,10/23/2014 10:14:04 AM,8,-0.15,1.15,
243,1031,10/23/2014 10:37:21 AM,Light,10/23/2014 10:37:03 AM,10/23/2014 10:37:10 AM,7,-0.10,1.06,
243,1032,10/23/2014 10:38:42 AM,Light,10/23/2014 10:37:39 AM,10/23/2014 10:38:32 AM,53,0.04,1.09,
243,1033,10/23/2014 10:41:21 AM,Light,10/23/2014 10:41:08 AM,10/23/2014 10:41:10 AM,2,0.15,1.24,
243,1034,10/23/2014 10:42:49 AM,Light,10/23/2014 10:41:52 AM,10/23/2014 10:42:39 AM,47,0.32,1.55,
243,1035,10/23/2014 10:43:23 AM,Light,10/23/2014 10:43:05 AM,10/23/2014 10:43:13 AM,8,0.37,1.92,
243,1036,10/23/2014 10:44:23 AM,Light,10/23/2014 10:44:02 AM,10/23/2014 10:44:11 AM,9,-0.11,1.81,
243,1037,10/23/2014 10:45:23 AM,Light,10/23/2014 10:45:00 AM,10/23/2014 10:45:12 AM,12,-0.09,1.72,
243,1038,10/23/2014 10:47:50 AM,Light,10/23/2014 10:45:54 AM,10/23/2014 10:47:40 AM,106,0.12,1.84,
247,1039,10/23/2014 1:01:33 PM,Light,10/23/2014 1:01:15 PM,10/23/2014 1:01:22 PM,7,-0.18,1.66,
247,1040,10/23/2014 1:02:28 PM,Light,10/23/2014 1:01:38 PM,10/23/2014 1:02:17 PM,39,0.23,1.89,
247,1041,10/23/2014 1:04:15 PM,Light,10/23/2014 1:02:46 PM,10/23/2014 1:04:05 PM,79,-0.12,1.77,
247,1042,10/23/2014 1:05:17 PM,Light,10/23/2014 1:04:19 PM,10/23/2014 1:05:06 PM,47,0.75,2.52,
247,1043,10/23/2014 1:11:40 PM,Light,10/23/2014 1:11:25 PM,10/23/2014 1:11:29 PM,4,-0.07,2.46,
247,1044,10/23/2014 1:15:54 PM,Light,10/23/2014 1:15:29 PM,10/23/2014 1:15:43 PM,14,-0.08,2.38,
248,1045,10/23/2014 1:23:54 PM,Light,10/23/2014 1:23:22 PM,10/23/2014 1:23:43 PM,21,0.32,2.70,
248,1046,10/23/2014 1:25:00 PM,Light,10/23/2014 1:24:43 PM,10/23/2014 1:24:50 PM,7,-0.12,2.58,
248,1047,10/23/2014 1:25:30 PM,Light,10/23/2014 1:25:15 PM,10/23/2014 1:25:19 PM,4,-0.06,2.52,
248,1048,10/23/2014 1:25:46 PM,Light,10/23/2014 1:25:33 PM,10/23/2014 1:25:35 PM,2,0.09,2.61,
249,1049,10/23/2014 2:02:24 PM,Light,10/23/2014 2:02:07 PM,10/23/2014 2:02:14 PM,7,-0.12,2.49,
250,1050,10/23/2014 2:52:19 PM,Light,10/23/2014 2:52:05 PM,10/23/2014 2:52:08 PM,3,-0.12,2.36,
250,1051,10/23/2014 2:52:36 PM,Light,10/23/2014 2:52:22 PM,10/23/2014 2:52:25 PM,3,-0.05,2.31,
250,1052,10/23/2014 2:53:08 PM,Light,10/23/2014 2:52:52 PM,10/23/2014 2:52:57 PM,5,0.29,2.60,
250,1053,10/23/2014 2:58:32 PM,Light,10/23/2014 2:58:13 PM,10/23/2014 2:58:21 PM,8,0.06,2.66,
251,1054,10/23/2014 3:03:39 PM,Light,10/23/2014 3:03:26 PM,10/23/2014 3:03:29 PM,3,0.11,2.78,
253,1055,10/23/2014 4:09:43 PM,Light,10/23/2014 4:09:07 PM,10/23/2014 4:09:33 PM,26,0.23,3.01,
253,1056,10/23/2014 4:25:18 PM,Light,10/23/2014 4:25:06 PM,10/23/2014 4:25:07 PM,1,0.12,3.13,
253,1057,10/23/2014 4:33:55 PM,Light,10/23/2014 4:33:40 PM,10/23/2014 4:33:44 PM,4,-0.11,3.03,
253,1058,10/23/2014 4:34:54 PM,Light,10/23/2014 4:34:40 PM,10/23/2014 4:34:43 PM,3,-0.13,2.90,
254,1059,10/23/2014 4:41:12 PM,Light,10/23/2014 4:40:49 PM,10/23/2014 4:41:02 PM,13,0.15,3.05,
254,1060,10/23/2014 4:41:27 PM,Light,10/23/2014 4:41:13 PM,10/23/2014 4:41:16 PM,3,0.12,3.17,
254,1061,10/23/2014 4:42:21 PM,Light,10/23/2014 4:41:29 PM,10/23/2014 4:42:10 PM,41,0.10,3.27,
254,1062,10/23/2014 4:45:04 PM,Light,10/23/2014 4:44:46 PM,10/23/2014 4:44:54 PM,8,-0.16,3.11,
255,1063,10/23/2014 5:22:10 PM,Light,10/23/2014 5:21:54 PM,10/23/2014 5:21:59 PM,5,-0.07,3.04,
255,1064,10/23/2014 5:23:02 PM,Light,10/23/2014 5:22:32 PM,10/23/2014 5:22:51 PM,19,0.07,3.11,
255,1065,10/23/2014 5:24:18 PM,Light,10/23/2014 5:23:48 PM,10/23/2014 5:24:08 PM,20,0.09,3.21,
255,1066,10/23/2014 5:28:34 PM,Light,10/23/2014 5:28:15 PM,10/23/2014 5:28:24 PM,9,0.05,3.26,
